180.25	3525.17
180.33	-134.72
180.40	659.83
180.48	-28.17
180.56	17.30
180.63	55.53
180.71	99.80
180.78	97.94
180.86	98.97
180.93	104.08
181.01	106.72
181.08	104.20
181.16	103.84
181.23	104.80
181.31	104.18
181.39	129.04
181.46	139.30
181.54	149.93
181.61	167.81
181.69	177.37
181.76	169.29
181.84	162.33
181.91	163.60
181.99	163.62
182.06	163.46
182.14	167.89
182.22	172.66
182.29	183.24
182.37	184.98
182.44	196.24
182.52	192.08
182.59	210.58
182.67	217.39
182.74	223.60
182.82	228.92
182.89	240.24
182.97	239.66
183.04	249.65
183.12	258.53
183.20	277.94
183.27	289.59
183.35	319.22
183.42	341.17
183.50	382.24
183.57	404.46
183.65	447.70
183.72	486.63
183.80	538.48
183.87	578.32
183.95	619.14
184.02	666.80
184.10	697.33
184.17	714.10
184.25	715.16
184.32	709.97
184.40	679.40
184.47	631.75
184.55	588.74
184.62	584.17
184.70	609.58
184.78	654.13
184.85	755.01
184.93	876.08
185.00	990.40
185.08	1106.33
185.15	1223.10
185.23	1339.80
185.30	1449.08
185.38	1553.85
185.45	1651.28
185.53	1759.48
185.60	1847.53
185.68	1952.36
185.75	2029.30
185.83	2090.48
185.90	2117.56
185.98	2085.92
186.05	1999.24
186.13	1890.29
186.20	1748.17
186.28	1633.65
186.35	1604.37
186.43	1655.36
186.50	1791.28
186.58	1994.44
186.65	2207.20
186.73	2416.54
186.80	2585.47
186.88	2718.68
186.95	2833.82
187.03	2916.01
187.10	2960.25
187.18	3026.06
187.25	3078.36
187.33	3137.22
187.40	3236.62
187.48	3355.18
187.55	3488.86
187.63	3626.59
187.70	3721.83
187.78	3778.13
187.85	3800.14
187.93	3728.50
188.00	3590.04
188.08	3432.12
188.15	3293.44
188.23	3229.84
188.30	3273.29
188.38	3424.91
188.45	3650.82
188.53	3884.08
188.60	4084.92
188.68	4246.76
188.75	4396.40
188.83	4565.67
188.90	4728.39
188.98	4894.92
189.05	5078.84
189.13	5241.62
189.20	5391.09
189.28	5568.86
189.35	5759.59
189.43	5961.96
189.50	6158.14
189.58	6267.81
189.65	6263.63
189.73	6158.04
189.80	5942.08
189.87	5658.20
189.95	5347.48
190.02	4986.41
190.10	4600.54
190.17	4267.85
190.25	4031.96
190.32	3920.58
190.40	3934.96
190.47	4061.50
190.55	4230.58
190.62	4416.96
190.70	4589.30
190.77	4809.53
190.85	5060.73
190.92	5330.56
191.00	5592.08
191.07	5830.07
191.15	5990.74
191.22	6097.33
191.29	6139.58
191.37	6131.48
191.44	6112.23
191.52	6099.34
191.59	6051.68
191.67	5972.53
191.74	5863.75
191.82	5750.46
191.89	5654.82
191.97	5607.48
192.04	5588.56
192.12	5594.05
192.19	5598.94
192.27	5610.62
192.34	5643.44
192.41	5744.23
192.49	5895.83
192.56	6083.81
192.64	6270.88
192.71	6420.88
192.79	6463.51
192.86	6393.67
192.94	6187.97
193.01	5906.67
193.09	5601.67
193.16	5349.73
193.23	5175.26
193.31	5119.92
193.38	5199.70
193.46	5356.42
