180.25	3524.37
180.33	-133.97
180.40	660.43
180.48	-27.14
180.56	18.71
180.63	56.85
180.71	101.05
180.78	98.55
180.86	99.23
180.93	103.53
181.01	106.13
181.08	105.07
181.16	104.55
181.23	105.45
181.31	105.62
181.39	130.53
181.46	139.81
181.54	150.81
181.61	168.85
181.69	177.00
181.76	168.00
181.84	160.39
181.91	161.09
181.99	161.58
182.06	162.06
182.14	167.72
182.22	173.20
182.29	183.70
182.37	185.79
182.44	197.33
182.52	193.62
182.59	211.65
182.67	218.96
182.74	224.85
182.82	230.59
182.89	242.17
182.97	241.75
183.04	252.67
183.12	262.07
183.20	281.18
183.27	291.49
183.35	321.14
183.42	341.38
183.50	380.70
183.57	404.21
183.65	448.41
183.72	487.25
183.80	540.07
183.87	582.21
183.95	622.62
184.02	669.01
184.10	699.11
184.17	714.84
184.25	713.13
184.32	705.09
184.40	676.21
184.47	629.32
184.55	586.54
184.62	583.47
184.70	610.41
184.78	655.93
184.85	757.48
184.93	878.37
185.00	991.98
185.08	1106.96
185.15	1221.41
185.23	1337.79
185.30	1446.20
185.38	1549.57
185.45	1648.51
185.53	1756.81
185.60	1846.95
185.68	1954.03
185.75	2035.15
185.83	2095.83
185.90	2124.36
185.98	2091.83
186.05	2003.97
186.13	1892.88
186.20	1751.78
186.28	1636.43
186.35	1603.47
186.43	1654.72
186.50	1790.01
186.58	1992.43
186.65	2202.95
186.73	2411.91
186.80	2580.13
186.88	2714.50
186.95	2832.09
187.03	2918.93
187.10	2969.51
187.18	3037.21
187.25	3091.95
187.33	3149.16
187.40	3246.51
187.48	3364.67
187.55	3501.61
187.63	3636.44
187.70	3731.11
187.78	3785.75
187.85	3805.05
187.93	3727.77
188.00	3590.85
188.08	3433.07
188.15	3293.00
188.23	3229.05
188.30	3276.44
188.38	3425.35
188.45	3650.14
188.53	3885.96
188.60	4087.72
188.68	4249.59
188.75	4401.77
188.83	4571.81
188.90	4730.65
188.98	4894.54
189.05	5079.40
189.13	5238.66
189.20	5388.64
189.28	5568.28
189.35	5762.21
189.43	5958.66
189.50	6152.03
189.58	6253.93
189.65	6251.39
189.73	6142.35
189.80	5930.29
189.87	5653.51
189.95	5351.85
190.02	4988.28
190.10	4603.89
190.17	4267.75
190.25	4023.45
190.32	3907.99
190.40	3926.00
190.47	4051.84
190.55	4223.38
190.62	4414.21
190.70	4587.87
190.77	4808.65
190.85	5059.93
190.92	5327.53
191.00	5586.11
191.07	5825.53
191.15	5981.44
191.22	6087.21
191.29	6132.77
191.37	6125.79
191.44	6106.05
191.52	6098.92
191.59	6049.89
191.67	5970.13
191.74	5864.62
191.82	5747.69
191.89	5651.24
191.97	5603.72
192.04	5586.33
192.12	5589.42
192.19	5599.31
192.27	5613.54
192.34	5649.68
192.41	5746.43
192.49	5898.54
192.56	6091.03
192.64	6276.41
192.71	6424.90
192.79	6468.81
192.86	6401.46
192.94	6188.91
193.01	5903.31
193.09	5597.79
193.16	5340.41
193.23	5163.71
193.31	5109.65
193.38	5186.45
193.46	5341.71
193.53	5569.90
193.61	5853.43
193.68	6156.60
193.76	6448.81
193.83	6729.14
193.91	6966.75
193.98	7150.44
194.05	7271.19
194.13	7274.59
194.20	7166.80
194.28	6985.65
194.35	6748.17
194.43	6463.39
194.50	6128.58
194.58	5738.60
194.65	5313.17
194.72	4908.07
194.80	4570.59
194.87	4389.28
194.95	4413.06
195.02	4602.65
195.10	4926.57
195.17	5390.61
195.25	5927.35
195.32	6456.23
195.39	6937.10
195.47	7323.88
195.54	7576.67
195.62	7658.58
195.69	7559.28
195.77	7300.23
195.84	6909.71
195.91	6428.73
195.99	5984.37
196.06	5631.44
196.14	5334.79
196.21	5067.57
196.29	4825.55
196.36	4600.31
196.43	4442.65
196.51	4465.17
196.58	4716.39
196.66	5178.17
196.73	5771.96
196.81	6432.94
196.88	7078.81
196.95	7630.21
197.03	7996.87
197.10	8139.96
197.18	8047.33
197.25	7770.19
197.33	7382.48
197.40	6958.93
197.47	6568.27
197.55	6269.61
197.62	6000.43
197.70	5725.83
197.77	5448.69
197.84	5138.18
197.92	4795.57
197.99	4571.81
198.07	4599.80
198.14	4949.07
198.22	5652.72
198.29	6602.76
198.36	7621.24
198.44	8550.55
198.51	9240.09
198.59	9602.23
198.66	9657.86
198.73	9444.41
198.81	9014.39
198.88	8419.34
198.96	7778.23
199.03	7227.44
199.10	6844.15
199.18	6593.53
199.25	6440.92
199.33	6266.50
199.40	5962.42
199.48	5573.97
199.55	5284.70
199.62	5246.86
199.70	5657.47
199.77	6545.15
199.85	7737.03
199.92	8957.21
199.99	10024.11
200.07	10738.42
200.14	11031.89
200.22	10871.62
200.29	10348.15
200.36	9717.10
200.44	9151.33
200.51	8720.51
200.59	8459.85
200.66	8317.43
200.73	8185.33
200.81	8021.33
200.88	7771.75
200.95	7434.91
201.03	7063.79
201.10	6797.75
201.18	6719.85
201.25	6935.63
201.32	7540.87
201.40	8538.16
201.47	9705.47
201.55	10797.20
201.62	11615.40
201.69	11996.95
201.77	12028.74
201.84	11805.83
201.92	11356.31
201.99	10795.43
202.06	10358.49
202.14	10084.91
202.21	9949.19
202.28	9976.09
202.36	10082.31
202.43	10112.20
202.51	10049.03
202.58	9910.32
202.65	9693.03
202.73	9473.71
202.80	9452.87
202.87	9765.42
202.95	10410.78
203.02	11332.30
203.10	12418.67
203.17	13437.83
203.24	14023.05
203.32	13964.91
203.39	13318.75
203.46	12456.96
203.54	11672.73
203.61	11181.87
203.69	11100.39
203.76	11462.70
203.83	12028.41
203.91	12554.53
203.98	12971.79
204.05	13270.98
204.13	13419.79
204.20	13373.01
204.28	13193.66
204.35	12933.55
204.42	12676.85
204.50	12525.61
204.57	12635.85
204.64	13039.53
204.72	13602.06
204.79	14051.85
204.86	14232.58
204.94	14131.65
205.01	13780.18
205.09	13253.13
205.16	12822.49
205.23	12709.70
205.31	12907.17
205.38	13336.79
205.45	13983.83
205.53	14783.61
205.60	15592.23
205.67	16308.19
205.75	16864.44
205.82	17235.26
205.89	17431.94
205.97	17511.73
206.04	17510.01
206.12	17473.83
206.19	17442.19
206.26	17438.50
206.34	17511.29
206.41	17568.81
206.48	17433.51
206.56	16930.25
206.63	16123.87
206.70	15170.05
206.78	14375.75
206.85	14006.41
206.92	14259.78
207.00	15024.05
207.07	16039.21
207.14	17041.85
207.22	17948.90
207.29	18728.91
207.36	19416.33
207.44	20043.47
207.51	20583.41
207.58	21042.37
207.66	21405.09
207.73	21642.18
207.80	21671.80
207.88	21503.51
207.95	21217.68
208.02	20830.03
208.10	20197.57
208.17	19273.83
208.25	18274.50
208.32	17350.69
208.39	16626.43
208.47	16326.18
208.54	16535.48
208.61	17103.15
208.69	17814.58
208.76	18572.42
208.83	19361.07
208.90	20178.11
208.98	21002.63
209.05	21773.96
209.12	22457.32
209.20	23041.73
209.27	23533.57
209.34	23918.53
209.42	24235.71
209.49	24476.01
209.56	24580.20
209.64	24528.85
209.71	24207.55
209.78	23506.89
209.86	22483.13
209.93	21334.56
210.00	20134.69
210.08	19109.63
210.15	18543.07
210.22	18523.21
210.30	18918.93
210.37	19664.95
210.44	20635.56
210.52	21640.69
210.59	22556.66
210.66	23326.70
210.74	23986.93
210.81	24561.07
210.88	25110.88
