180.25	3525.00
180.33	-133.84
180.40	660.17
180.48	-27.67
180.56	18.28
180.63	56.20
180.71	100.18
180.78	98.12
180.86	99.24
180.93	104.22
181.01	106.32
181.08	105.70
181.16	104.06
181.23	105.08
181.31	104.78
181.39	129.82
181.46	139.41
181.54	151.88
181.61	169.45
181.69	177.60
181.76	169.40
181.84	162.14
181.91	162.99
181.99	163.31
182.06	164.35
182.14	170.02
182.22	174.66
182.29	184.48
182.37	186.59
182.44	197.80
182.52	192.96
182.59	211.08
182.67	217.64
182.74	223.76
182.82	228.70
182.89	241.46
182.97	240.86
183.04	252.20
183.12	260.90
183.20	280.17
183.27	290.13
183.35	318.97
183.42	339.91
183.50	380.17
183.57	403.42
183.65	448.00
183.72	487.39
183.80	538.81
183.87	580.40
183.95	621.78
184.02	667.32
184.10	699.64
184.17	719.24
184.25	719.69
184.32	711.49
184.40	683.40
184.47	635.60
184.55	590.66
184.62	585.66
184.70	612.84
184.78	656.62
184.85	757.87
184.93	878.52
185.00	993.02
185.08	1107.18
185.15	1225.01
185.23	1341.24
185.30	1449.62
185.38	1554.81
185.45	1654.24
185.53	1760.14
185.60	1850.50
185.68	1953.88
185.75	2034.12
185.83	2095.59
185.90	2124.26
185.98	2091.90
186.05	2006.66
186.13	1892.48
186.20	1751.32
186.28	1638.32
186.35	1607.72
186.43	1659.68
186.50	1794.52
186.58	1996.12
186.65	2206.58
186.73	2415.06
186.80	2584.98
186.88	2723.16
186.95	2838.48
187.03	2921.17
187.10	2967.10
187.18	3030.89
187.25	3080.88
187.33	3139.06
187.40	3238.25
187.48	3359.74
187.55	3494.94
187.63	3635.16
187.70	3729.01
187.78	3781.89
187.85	3799.56
187.93	3726.84
188.00	3589.60
188.08	3432.05
188.15	3297.32
188.23	3234.54
188.30	3277.29
188.38	3423.15
188.45	3651.85
188.53	3882.66
188.60	4079.36
188.68	4247.65
188.75	4400.62
188.83	4573.78
188.90	4735.44
188.98	4905.22
189.05	5084.12
189.13	5242.31
189.20	5387.89
189.28	5567.15
189.35	5760.88
189.43	5962.75
189.50	6159.66
189.58	6267.86
189.65	6264.24
189.73	6157.44
189.80	5945.14
189.87	5666.10
189.95	5354.56
190.02	4992.98
190.10	4601.69
190.17	4265.16
190.25	4022.84
190.32	3909.10
190.40	3926.15
190.47	4055.49
190.55	4221.84
190.62	4412.16
190.70	4592.24
190.77	4811.38
190.85	5065.38
190.92	5341.06
191.00	5599.10
191.07	5830.86
191.15	5989.32
191.22	6095.88
191.29	6138.55
191.37	6130.20
191.44	6108.12
191.52	6098.46
191.59	6051.77
191.67	5971.15
191.74	5866.59
191.82	5755.46
191.89	5660.55
191.97	5608.69
192.04	5592.74
192.12	5596.28
192.19	5598.15
192.27	5608.79
192.34	5641.52
192.41	5736.58
192.49	5885.93
192.56	6081.45
192.64	6272.27
192.71	6422.53
192.79	6466.51
192.86	6401.44
192.94	6188.77
193.01	5899.05
193.09	5597.10
193.16	5343.56
193.23	5166.63
193.31	5114.76
193.38	5196.55
193.46	5349.96
193.53	5572.20
193.61	5859.34
193.68	6164.23
193.76	6452.26
193.83	6732.38
193.91	6975.07
193.98	7160.19
194.05	7282.98
194.13	7284.00
194.20	7174.49
194.28	6990.52
194.35	6749.96
194.43	6464.88
194.50	6130.48
194.58	5740.75
194.65	5313.81
194.72	4906.86
194.80	4567.35
194.87	4386.71
194.95	4416.22
195.02	4613.16
195.10	4939.42
195.17	5405.93
195.25	5947.20
195.32	6476.11
195.39	6952.88
195.47	7340.04
195.54	7592.42
195.62	7667.96
195.69	7571.00
195.77	7311.45
195.84	6918.18
195.91	6430.58
195.99	5989.26
196.06	5625.72
196.14	5328.80
196.21	5061.00
196.29	4822.41
196.36	4602.04
196.43	4446.82
196.51	4467.84
196.58	4723.72
196.66	5186.56
196.73	5777.64
196.81	6438.77
196.88	7088.78
196.95	7636.22
197.03	8002.40
197.10	8141.60
197.18	8052.65
197.25	7773.36
197.33	7386.73
197.40	6962.10
197.47	6570.27
197.55	6270.21
197.62	5995.62
197.70	5719.41
197.77	5444.32
197.84	5139.46
197.92	4793.42
197.99	4573.07
198.07	4602.56
198.14	4951.86
198.22	5656.28
198.29	6607.88
198.36	7629.35
198.44	8560.08
198.51	9250.80
198.59	9608.45
198.66	9663.87
198.73	9444.94
198.81	9013.04
198.88	8411.04
198.96	7774.72
199.03	7225.99
199.10	6844.72
199.18	6589.76
199.25	6439.42
199.33	6259.20
199.40	5953.06
199.48	5565.81
199.55	5282.35
199.62	5245.44
199.70	5659.16
199.77	6542.96
199.85	7736.24
199.92	8951.20
199.99	10015.48
200.07	10729.67
200.14	11022.58
200.22	10857.81
200.29	10337.92
200.36	9707.40
200.44	9145.53
200.51	8721.26
200.59	8462.40
200.66	8319.14
200.73	8190.64
200.81	8025.11
200.88	7775.78
200.95	7442.59
201.03	7072.92
201.10	6810.68
201.18	6728.68
201.25	6944.82
201.32	7550.22
201.40	8551.04
201.47	9715.25
201.55	10810.36
201.62	11621.90
201.69	12005.73
201.77	12032.04
201.84	11810.46
201.92	11363.09
201.99	10805.90
202.06	10357.70
202.14	10083.64
202.21	9947.31
202.28	9973.80
202.36	10074.94
202.43	10110.44
202.51	10047.32
202.58	9903.58
202.65	9679.50
202.73	9465.21
202.80	9450.26
202.87	9765.59
202.95	10421.26
203.02	11347.74
203.10	12430.65
203.17	13444.13
203.24	14039.98
203.32	13971.97
203.39	13321.14
203.46	12458.63
203.54	11680.83
203.61	11178.86
203.69	11097.80
203.76	11467.37
203.83	12035.39
203.91	12560.80
203.98	12979.69
204.05	13281.77
204.13	13422.81
204.20	13376.37
204.28	13191.17
204.35	12932.56
204.42	12674.41
204.50	12530.86
204.57	12643.32
204.64	13046.79
204.72	13601.61
204.79	14046.42
204.86	14225.27
204.94	14126.96
205.01	13775.35
205.09	13251.57
205.16	12827.52
205.23	12710.08
205.31	12904.78
205.38	13334.07
205.45	13986.17
205.53	14788.89
205.60	15608.59
205.67	16324.86
205.75	16877.30
205.82	17249.79
205.89	17440.54
205.97	17507.18
206.04	17503.41
206.12	17473.35
206.19	17443.38
206.26	17445.26
206.34	17526.81
206.41	17593.47
206.48	17459.24
206.56	16953.77
206.63	16150.10
206.70	15195.78
206.78	14383.72
206.85	14017.68
206.92	14265.57
207.00	15030.42
207.07	16038.84
207.14	17050.40
207.22	17952.11
207.29	18735.27
207.36	19425.56
207.44	20054.40
207.51	20598.42
207.58	21056.01
207.66	21416.06
207.73	21651.14
207.80	21681.60
207.88	21511.28
207.95	21221.33
208.02	20831.19
208.10	20185.74
208.17	19264.79
208.25	18265.69
208.32	17350.46
208.39	16631.17
208.47	16335.66
208.54	16543.89
208.61	17106.91
208.69	17816.13
208.76	18570.86
208.83	19359.89
208.90	20193.52
208.98	21026.48
209.05	21791.67
209.12	22486.96
209.20	23074.04
209.27	23551.60
209.34	23929.72
209.42	24258.91
209.49	24489.16
209.56	24590.74
209.64	24545.58
209.71	24230.80
209.78	23527.94
209.86	22507.64
209.93	21364.10
210.00	20161.63
210.08	19140.82
210.15	18567.14
210.22	18543.76
210.30	18931.92
210.37	19674.32
210.44	20631.19
210.52	21645.52
210.59	22559.78
210.66	23334.82
210.74	23994.28
210.81	24584.65
210.88	25127.22
210.96	25624.95
211.03	26110.20
211.10	26581.95
211.17	26984.34
211.25	27221.22
211.32	27255.64
211.39	27035.35
211.47	26451.98
211.54	25381.40
211.61	23992.36
211.69	22668.36
211.76	21676.72
211.83	21191.03
211.91	21378.01
211.98	22089.31
212.05	22983.46
212.12	23816.26
212.20	24534.42
212.27	25117.49
212.34	25595.82
212.42	26009.23
212.49	26411.47
212.56	26809.64
212.64	27257.22
212.71	27740.24
212.78	28217.08
212.85	28627.99
212.93	28906.07
213.00	29017.76
213.07	28927.31
213.15	28502.88
213.22	27741.57
213.29	26873.99
213.37	25977.22
213.44	25165.82
213.51	24702.20
213.58	24670.36
213.66	24915.16
213.73	25378.78
213.80	25990.22
213.88	26594.18
213.95	27063.50
214.02	27388.55
214.09	27636.57
214.17	27842.83
214.24	28065.31
214.31	28336.64
214.39	28633.99
214.46	28862.01
214.53	28975.83
214.60	28984.75
214.68	29004.05
214.75	29082.45
214.82	29169.01
214.90	29178.73
214.97	28904.08
215.04	28214.62
215.11	27325.26
215.19	26534.00
215.26	26108.82
215.33	26231.49
215.41	26919.18
215.48	27870.28
215.55	28795.90
215.62	29526.90
215.70	30087.60
215.77	30536.48
215.84	30948.89
215.91	31353.33
215.99	31756.72
216.06	32132.46
216.13	32432.54
216.21	32628.05
216.28	32772.71
216.35	32891.44
216.42	32970.06
216.50	32996.57
216.57	32960.12
216.64	32727.98
216.71	32187.96
216.79	31458.24
216.86	30739.52
216.93	30162.70
217.01	29867.15
217.08	29975.98
217.15	30408.30
217.22	30991.57
217.30	31605.79
217.37	32210.70
217.44	32754.51
217.51	33219.07
217.59	33599.92
217.66	33908.48
217.73	34154.66
217.80	34361.41
217.88	34522.73
217.95	34660.26
218.02	34789.46
218.09	34921.36
218.17	35073.57
218.24	35224.15
218.31	35336.60
218.38	35351.72
218.46	35179.58
218.53	34722.02
218.60	34047.06
218.67	33323.74
218.75	32733.03
218.82	32419.28
218.89	32503.40
218.96	32928.76
219.04	33515.31
219.11	34131.00
219.18	34663.36
219.25	35093.06
219.33	35451.07
219.40	35785.88
219.47	36073.00
219.54	36363.74
219.62	36624.10
219.69	36860.86
219.76	37078.08
219.83	37280.46
219.91	37463.21
219.98	37638.60
220.05	37763.65
220.12	37806.72
220.20	37750.34
220.27	37549.02
220.34	37135.77
220.41	36570.17
220.49	36010.06
220.56	35593.44
220.63	35397.30
220.70	35500.36
220.78	35854.59
220.85	36280.88
220.92	36663.85
220.99	36993.70
221.06	37264.40
221.14	37509.72
221.21	37758.24
221.28	38025.10
221.35	38284.06
221.43	38545.48
221.50	38788.78
221.57	39015.87
221.64	39216.96
221.72	39396.56
221.79	39547.72
221.86	39639.90
221.93	39682.89
222.00	39685.51
222.08	39631.19
222.15	39453.34
222.22	39218.15
222.29	38990.28
222.37	38810.52
222.44	38693.66
222.51	38709.12
222.58	38816.38
222.65	38947.17
222.73	39086.20
222.80	39227.20
222.87	39394.11
222.94	39574.48
223.02	39780.54
223.09	39985.41
223.16	40200.70
223.23	40410.08
223.30	40637.28
223.38	40861.96
223.45	41064.78
223.52	41251.77
223.59	41400.83
223.66	41483.88
223.74	41504.86
223.81	41486.26
223.88	41450.14
223.95	41399.94
224.03	41341.66
224.10	41278.51
224.17	41235.70
224.24	41196.67
224.31	41188.75
224.39	41233.30
224.46	41337.56
224.53	41468.86
224.60	41599.75
224.67	41732.60
224.75	41875.98
224.82	42020.74
224.89	42176.24
224.96	42355.09
225.03	42527.32
225.11	42686.10
225.18	42826.92
225.25	42943.89
225.32	43021.37
225.39	43070.92
225.47	43074.43
225.54	43025.71
225.61	42891.33
225.68	42700.18
225.75	42475.78
225.83	42254.81
225.90	42051.88
225.97	41904.38
226.04	41845.28
226.11	41920.17
226.19	42122.44
226.26	42441.41
226.33	42826.52
226.40	43188.00
226.47	43471.40
226.54	43650.71
226.62	43743.30
226.69	43817.46
226.76	43965.76
226.83	44170.65
226.90	44416.98
226.98	44666.25
227.05	44890.79
227.12	45061.20
227.19	45153.39
227.26	45218.64
227.34	45286.65
227.41	45336.52
227.48	45365.11
227.55	45354.30
227.62	45327.70
227.69	45323.10
227.77	45352.63
227.84	45412.64
227.91	45541.06
227.98	45684.68
228.05	45801.69
228.12	45920.31
228.20	46042.55
228.27	46163.81
228.34	46276.40
228.41	46413.78
228.48	46551.18
228.56	46657.61
228.63	46756.29
228.70	46851.19
228.77	46929.45
228.84	47006.52
228.91	47105.65
228.99	47227.73
229.06	47365.88
229.13	47493.46
229.20	47602.78
229.27	47701.90
229.34	47769.61
229.42	47820.09
229.49	47854.46
229.56	47888.52
229.63	47903.71
229.70	47922.32
229.77	47941.26
229.85	47989.46
229.92	48049.32
229.99	48126.84
230.06	48221.40
230.13	48340.12
230.20	48457.01
230.27	48571.16
230.35	48702.89
230.42	48824.94
230.49	48931.28
230.56	49037.46
230.63	49145.87
230.70	49218.08
230.78	49282.12
230.85	49340.09
230.92	49403.60
230.99	49478.72
231.06	49584.09
231.13	49719.59
231.20	49865.99
231.28	49989.74
231.35	50104.64
231.42	50200.39
231.49	50277.18
231.56	50353.43
231.63	50437.14
231.71	50500.10
231.78	50555.18
231.85	50605.94
231.92	50647.13
231.99	50696.76
232.06	50771.89
232.13	50870.40
232.21	50970.82
232.28	51073.63
232.35	51168.14
232.42	51253.30
232.49	51337.06
232.56	51446.52
232.63	51540.97
232.71	51645.34
232.78	51747.76
232.85	51845.84
232.92	51915.93
232.99	52000.82
233.06	52075.07
233.13	52153.95
233.20	52214.98
233.28	52267.56
233.35	52321.84
233.42	52382.34
233.49	52454.63
233.56	52541.88
233.63	52636.13
233.70	52732.84
233.78	52837.05
233.85	52948.42
233.92	53048.12
233.99	53142.88
234.06	53229.44
234.13	53320.45
234.20	53386.08
234.27	53455.86
234.35	53526.36
234.42	53594.60
234.49	53649.49
234.56	53693.56
234.63	53740.44
234.70	53772.78
234.77	53819.40
234.84	53858.18
234.92	53917.41
234.99	53979.85
235.06	54063.86
235.13	54147.96
235.20	54247.62
235.27	54333.00
235.34	54423.65
235.41	54507.14
235.48	54583.89
235.56	54658.13
235.63	54734.68
235.70	54792.82
235.77	54840.10
235.84	54876.97
235.91	54897.43
235.98	54918.38
236.05	54952.75
236.12	55002.60
236.20	55040.64
236.27	55100.00
236.34	55162.98
236.41	55221.18
236.48	55266.26
236.55	55313.70
236.62	55357.15
236.69	55407.69
236.76	55470.86
236.84	55543.81
236.91	55623.22
236.98	55706.09
237.05	55764.94
237.12	55805.53
237.19	55847.26
237.26	55899.38
237.33	55937.85
237.40	55981.44
237.47	56020.58
237.55	56067.87
237.62	56131.56
237.69	56196.13
237.76	56260.94
237.83	56333.76
237.90	56396.46
237.97	56430.90
238.04	56465.66
238.11	56512.94
238.18	56577.26
238.26	56624.36
238.33	56665.06
238.40	56711.94
238.47	56749.93
238.54	56763.81
238.61	56782.56
238.68	56803.33
238.75	56808.95
238.82	56839.48
238.89	56881.26
238.96	56934.79
239.04	56992.25
239.11	57055.45
239.18	57099.42
239.25	57118.15
239.32	57133.42
239.39	57145.44
239.46	57147.16
239.53	57132.09
239.60	57126.54
239.67	57139.68
239.74	57153.01
239.81	57177.35
239.89	57218.56
239.96	57258.52
240.03	57290.28
240.10	57316.58
240.17	57341.80
240.24	57355.60
240.31	57394.05
240.38	57429.39
240.45	57492.99
240.52	57565.81
240.59	57632.73
240.66	57688.37
240.73	57733.28
240.80	57749.44
240.88	57751.34
240.95	57778.15
241.02	57793.38
241.09	57809.00
241.16	57832.44
241.23	57862.53
241.30	57860.04
241.37	57840.94
241.44	57827.96
241.51	57831.48
241.58	57838.34
241.65	57862.86
241.72	57903.36
241.79	57931.59
241.86	57940.26
241.94	57933.06
242.01	57926.85
242.08	57918.65
242.15	57924.03
242.22	57929.64
242.29	57935.75
242.36	57951.30
242.43	57948.96
242.50	57941.83
242.57	57940.55
242.64	57945.99
242.71	57926.42
242.78	57938.54
242.85	57946.14
242.92	57950.57
242.99	57959.12
243.06	57976.26
243.14	57994.17
243.21	58008.70
243.28	58027.44
243.35	58044.32
243.42	58073.43
243.49	58086.98
243.56	58096.92
243.63	58116.87
243.70	58123.76
243.77	58117.44
243.84	58111.16
243.91	58102.35
243.98	58075.88
244.05	58045.58
244.12	58014.35
244.19	57987.08
244.26	57964.97
244.33	57943.40
244.40	57929.46
244.47	57927.10
244.54	57920.32
244.62	57896.48
244.69	57868.54
244.76	57858.13
244.83	57845.70
244.90	57842.10
244.97	57860.50
245.04	57879.31
245.11	57887.57
245.18	57883.08
245.25	57874.60
245.32	57881.32
245.39	57899.17
245.46	57910.14
245.53	57915.08
245.60	57915.64
245.67	57898.64
245.74	57887.38
245.81	57881.39
245.88	57867.05
245.95	57864.92
246.02	57854.48
246.09	57813.21
246.16	57756.41
246.23	57711.28
246.30	57671.80
246.37	57660.45
246.44	57679.31
246.51	57710.48
246.58	57756.86
246.65	57779.64
246.72	57786.22
246.79	57775.56
246.87	57759.41
246.94	57743.98
247.01	57728.88
247.08	57693.43
247.15	57646.08
247.22	57584.68
247.29	57514.18
247.36	57470.06
247.43	57433.30
247.50	57418.94
247.57	57427.33
247.64	57450.07
247.71	57456.04
247.78	57470.88
247.85	57490.60
247.92	57505.34
247.99	57503.98
248.06	57490.08
248.13	57469.03
248.20	57447.15
248.27	57419.78
248.34	57407.79
248.41	57402.16
248.48	57403.06
248.55	57401.03
248.62	57417.22
248.69	57420.50
248.76	57411.42
248.83	57397.58
248.90	57364.50
248.97	57317.60
249.04	57259.39
249.11	57219.41
249.18	57181.62
249.25	57153.16
249.32	57114.36
249.39	57080.22
249.46	57028.88
249.53	56976.80
249.60	56917.86
249.67	56884.33
249.74	56861.00
249.81	56861.55
249.88	56872.49
249.95	56903.23
250.02	56938.32
250.09	56960.44
250.16	56969.18
250.23	56963.14
250.30	56958.42
250.37	56923.26
250.44	56909.76
250.51	56910.56
250.58	56922.26
250.65	56917.91
250.72	56893.79
250.79	56855.08
250.86	56800.06
250.93	56733.10
251.00	56664.75
251.07	56637.13
251.14	56604.80
251.21	56582.90
251.28	56567.68
251.35	56549.13
251.42	56531.30
251.49	56524.54
251.56	56514.93
251.63	56499.54
251.70	56489.92
251.77	56473.93
251.84	56439.42
251.91	56396.22
251.98	56344.28
252.05	56297.66
252.12	56246.42
252.18	56204.99
252.25	56173.46
252.32	56173.40
252.39	56179.26
252.46	56173.79
252.53	56164.82
252.60	56157.90
252.67	56138.63
252.74	56105.09
252.81	56078.01
252.88	56049.16
252.95	56010.49
253.02	55969.90
253.09	55931.70
253.16	55916.50
253.23	55905.46
253.30	55905.54
253.37	55883.78
253.44	55872.31
253.51	55829.26
253.58	55790.08
253.65	55764.42
253.72	55754.26
253.79	55734.99
253.86	55726.98
253.93	55720.08
254.00	55689.64
254.07	55664.64
254.14	55626.53
254.21	55588.16
254.28	55557.74
254.35	55530.18
254.41	55494.72
254.48	55470.22
254.55	55448.68
254.62	55415.76
254.69	55370.60
254.76	55334.74
254.83	55297.56
254.90	55270.60
254.97	55246.95
255.04	55240.15
255.11	55216.98
255.18	55179.20
255.25	55120.77
255.32	55059.30
255.39	54994.13
255.46	54951.04
255.53	54928.07
255.60	54912.13
255.67	54892.25
255.74	54875.95
255.81	54865.20
255.87	54865.92
255.94	54856.19
256.01	54864.99
256.08	54869.21
256.15	54849.92
256.22	54819.02
256.29	54811.64
256.36	54779.54
256.43	54759.72
256.50	54747.81
256.57	54734.69
256.64	54704.06
256.71	54675.20
256.78	54638.89
256.85	54594.13
256.92	54566.58
256.99	54552.53
257.05	54537.46
257.12	54512.97
257.19	54466.58
257.26	54387.94
257.33	54288.80
257.40	54203.48
257.47	54112.09
257.54	54057.11
257.61	54023.91
257.68	54010.96
257.75	54001.92
257.82	54031.38
257.89	54045.00
257.96	54045.50
258.03	54027.46
258.09	53992.04
258.16	53912.13
258.23	53828.51
258.30	53771.60
258.37	53729.41
258.44	53704.30
258.51	53681.91
258.58	53685.66
258.65	53677.51
258.72	53670.20
258.79	53633.89
258.86	53614.64
258.93	53596.16
258.99	53551.72
259.06	53500.71
259.13	53469.54
259.20	53418.12
259.27	53364.74
259.34	53332.57
259.41	53309.02
259.48	53297.52
259.55	53289.20
259.62	53271.53
259.69	53232.30
259.76	53182.10
259.82	53120.58
259.89	53088.37
259.96	53067.79
260.03	53052.78
260.10	53025.16
260.17	52982.02
260.24	52921.54
260.31	52849.80
260.38	52795.56
260.45	52764.36
260.52	52739.93
260.59	52703.31
260.65	52664.98
260.72	52630.63
260.79	52592.77
260.86	52571.37
260.93	52549.93
261.00	52511.28
261.07	52452.30
261.14	52368.96
261.21	52278.27
261.28	52199.47
261.34	52131.92
261.41	52071.83
261.48	52037.20
261.55	52004.56
261.62	51978.45
261.69	51945.40
261.76	51922.53
261.83	51890.58
261.90	51852.70
261.97	51796.96
262.03	51757.64
262.10	51710.16
262.17	51667.18
262.24	51643.54
262.31	51639.14
262.38	51627.98
262.45	51615.46
262.52	51594.68
262.59	51554.00
262.65	51509.66
262.72	51461.66
262.79	51410.82
262.86	51368.48
262.93	51334.32
263.00	51299.59
263.07	51261.08
263.14	51218.04
263.21	51195.86
263.27	51169.94
263.34	51153.97
263.41	51127.92
263.48	51088.60
263.55	51025.36
263.62	50934.92
263.69	50830.38
263.76	50756.29
263.82	50701.54
263.89	50659.61
263.96	50647.45
264.03	50627.25
264.10	50599.09
264.17	50548.79
264.24	50484.83
264.31	50404.25
264.38	50335.35
264.44	50248.08
264.51	50183.58
264.58	50135.71
264.65	50093.05
264.72	50037.44
264.79	49997.96
264.86	49966.85
264.92	49921.08
264.99	49890.86
265.06	49862.46
265.13	49831.65
265.20	49793.28
265.27	49757.09
265.34	49709.69
265.41	49687.96
265.47	49663.18
265.54	49644.97
265.61	49633.99
265.68	49633.44
265.75	49602.11
265.82	49553.04
265.89	49480.87
265.95	49401.77
266.02	49308.70
266.09	49224.19
266.16	49167.08
266.23	49125.00
266.30	49078.02
266.37	49028.77
266.44	48976.22
266.50	48921.50
266.57	48872.59
266.64	48812.30
266.71	48750.78
266.78	48681.91
266.85	48592.26
266.91	48508.82
266.98	48449.91
267.05	48398.21
267.12	48378.35
267.19	48377.63
267.26	48374.09
267.33	48365.09
267.39	48352.63
