180.25	3525.40
180.33	-134.86
180.40	660.45
180.48	-27.32
180.56	18.13
180.63	55.40
180.71	99.56
180.78	98.11
180.86	98.54
180.93	103.68
181.01	107.09
181.08	105.57
181.16	104.15
181.23	105.69
181.31	105.60
181.39	130.75
181.46	140.91
181.54	151.51
181.61	168.50
181.69	178.09
181.76	169.44
181.84	162.02
181.91	163.60
181.99	164.81
182.06	164.15
182.14	169.03
182.22	173.91
182.29	183.67
182.37	185.26
182.44	197.02
182.52	193.68
182.59	212.14
182.67	219.93
182.74	226.32
182.82	231.22
182.89	242.20
182.97	241.36
183.04	250.57
183.12	259.46
183.20	278.70
183.27	288.87
183.35	317.58
183.42	338.55
183.50	378.42
183.57	400.45
183.65	444.62
183.72	484.58
183.80	538.18
183.87	580.05
183.95	622.99
184.02	669.65
184.10	698.38
184.17	716.23
184.25	715.89
184.32	706.45
184.40	677.35
184.47	631.60
184.55	587.73
184.62	583.35
184.70	610.51
184.78	656.52
184.85	758.49
184.93	877.89
185.00	990.75
185.08	1106.70
185.15	1221.80
185.23	1339.78
185.30	1450.53
185.38	1555.10
185.45	1652.51
185.53	1761.58
185.60	1848.19
185.68	1953.94
185.75	2030.92
185.83	2090.57
185.90	2115.33
185.98	2084.55
186.05	1995.09
186.13	1887.25
186.20	1747.61
186.28	1634.43
186.35	1602.88
186.43	1654.63
186.50	1790.19
186.58	1989.56
186.65	2203.14
186.73	2411.76
186.80	2580.66
186.88	2713.29
186.95	2831.19
187.03	2913.32
187.10	2959.38
187.18	3027.07
187.25	3081.91
187.33	3141.67
187.40	3238.13
187.48	3360.51
187.55	3497.36
187.63	3637.36
187.70	3732.70
187.78	3789.54
187.85	3808.54
187.93	3729.27
188.00	3587.12
188.08	3429.20
188.15	3293.61
188.23	3224.30
188.30	3271.57
188.38	3422.92
188.45	3648.42
188.53	3875.79
188.60	4080.53
188.68	4243.77
188.75	4395.03
188.83	4564.57
188.90	4731.27
188.98	4899.74
189.05	5082.60
189.13	5244.97
189.20	5394.11
189.28	5566.95
189.35	5757.90
189.43	5960.88
189.50	6153.27
189.58	6258.81
189.65	6257.66
189.73	6150.53
189.80	5936.86
189.87	5654.37
189.95	5346.11
190.02	4984.65
190.10	4599.12
190.17	4262.53
190.25	4023.30
190.32	3910.44
190.40	3928.33
190.47	4052.37
190.55	4220.18
190.62	4411.23
190.70	4584.48
190.77	4803.68
190.85	5055.19
190.92	5324.11
191.00	5584.95
191.07	5830.16
191.15	5990.12
191.22	6097.78
191.29	6144.45
191.37	6132.24
191.44	6111.25
191.52	6099.16
191.59	6053.14
191.67	5974.01
191.74	5872.03
191.82	5753.55
191.89	5661.77
191.97	5609.55
192.04	5591.12
192.12	5594.41
192.19	5605.41
192.27	5617.12
192.34	5657.37
192.41	5754.47
192.49	5901.42
192.56	6088.61
192.64	6274.65
192.71	6419.18
192.79	6462.41
192.86	6394.21
192.94	6184.87
193.01	5897.02
193.09	5594.14
193.16	5339.61
193.23	5169.19
193.31	5111.42
193.38	5193.60
193.46	5347.55
193.53	5572.24
193.61	5850.05
193.68	6157.69
193.76	6446.36
193.83	6727.49
193.91	6967.13
193.98	7151.40
194.05	7269.12
194.13	7274.59
194.20	7165.57
194.28	6980.99
194.35	6748.57
194.43	6462.21
194.50	6124.42
194.58	5736.82
194.65	5314.23
194.72	4906.57
194.80	4571.64
194.87	4387.12
194.95	4412.71
195.02	4603.95
195.10	4928.75
195.17	5397.95
195.25	5941.61
195.32	6470.35
195.39	6947.75
195.47	7336.09
195.54	7584.90
195.62	7656.32
195.69	7555.78
195.77	7297.48
195.84	6904.03
195.91	6423.48
195.99	5987.10
196.06	5631.06
196.14	5336.91
196.21	5073.40
196.29	4827.05
196.36	4601.27
196.43	4443.25
196.51	4465.00
196.58	4716.74
196.66	5181.02
196.73	5776.74
196.81	6439.82
196.88	7085.88
196.95	7631.08
197.03	7997.95
197.10	8137.21
197.18	8040.29
197.25	7763.44
197.33	7380.26
197.40	6957.61
197.47	6570.14
197.55	6274.29
197.62	5997.77
197.70	5723.37
197.77	5448.06
197.84	5139.49
197.92	4793.90
197.99	4575.12
198.07	4600.17
198.14	4947.18
198.22	5649.75
198.29	6600.07
198.36	7616.51
198.44	8546.53
198.51	9239.81
198.59	9600.90
198.66	9656.81
198.73	9441.85
198.81	9012.05
198.88	8408.61
198.96	7763.02
199.03	7212.68
199.10	6829.52
199.18	6578.89
199.25	6428.62
199.33	6252.05
199.40	5948.59
199.48	5565.99
199.55	5279.64
199.62	5244.23
199.70	5657.71
199.77	6539.19
199.85	7737.01
199.92	8953.00
199.99	10016.61
200.07	10730.86
200.14	11029.54
200.22	10858.02
200.29	10336.49
200.36	9704.13
200.44	9143.74
200.51	8714.14
200.59	8454.98
200.66	8310.65
200.73	8177.86
200.81	8012.85
200.88	7768.85
200.95	7436.76
201.03	7070.15
201.10	6810.93
201.18	6730.59
201.25	6940.55
201.32	7547.31
201.40	8542.01
201.47	9705.82
201.55	10799.08
201.62	11618.08
201.69	12002.67
201.77	12038.79
201.84	11820.32
201.92	11378.24
201.99	10823.29
202.06	10377.55
202.14	10102.95
202.21	9965.43
202.28	9986.10
202.36	10082.02
202.43	10114.12
202.51	10043.89
202.58	9907.27
202.65	9686.93
202.73	9474.66
202.80	9458.25
202.87	9779.06
202.95	10430.51
203.02	11355.32
203.10	12439.89
203.17	13452.39
203.24	14043.52
203.32	13975.34
203.39	13325.68
203.46	12464.15
203.54	11691.33
203.61	11191.22
203.69	11107.57
203.76	11471.31
203.83	12041.11
203.91	12557.17
203.98	12969.80
204.05	13274.50
204.13	13421.85
204.20	13369.15
204.28	13195.23
204.35	12945.38
204.42	12685.10
204.50	12538.65
204.57	12646.37
204.64	13044.67
204.72	13602.37
204.79	14048.04
204.86	14223.21
204.94	14124.79
205.01	13774.30
205.09	13247.11
205.16	12821.49
205.23	12705.13
205.31	12897.66
205.38	13321.50
205.45	13961.21
205.53	14758.21
205.60	15575.62
205.67	16294.78
205.75	16858.38
205.82	17232.77
205.89	17431.97
205.97	17509.85
206.04	17514.11
206.12	17475.74
206.19	17446.91
206.26	17448.19
206.34	17521.78
206.41	17576.76
206.48	17444.81
206.56	16940.24
206.63	16131.13
206.70	15177.89
206.78	14375.65
206.85	14007.42
