180.25	3524.90
180.33	-134.66
180.40	660.39
180.48	-27.70
180.56	17.80
180.63	55.23
180.71	99.01
180.78	97.49
180.86	97.95
180.93	102.62
181.01	105.67
181.08	104.82
181.16	103.66
181.23	105.13
181.31	105.15
181.39	129.75
181.46	138.04
181.54	148.75
181.61	166.46
181.69	175.45
181.76	167.98
181.84	161.53
181.91	162.67
181.99	163.54
182.06	163.49
182.14	167.94
182.22	173.05
182.29	183.48
182.37	185.15
182.44	196.94
182.52	192.10
182.59	209.39
182.67	216.17
182.74	222.24
182.82	226.13
182.89	239.10
182.97	239.41
183.04	249.43
183.12	258.41
183.20	277.77
183.27	286.19
183.35	313.19
183.42	333.37
183.50	373.77
183.57	396.67
183.65	441.39
183.72	482.93
183.80	536.72
183.87	576.11
183.95	617.28
184.02	663.71
184.10	692.36
184.17	707.90
184.25	708.75
184.32	701.24
184.40	672.11
184.47	624.80
184.55	583.67
184.62	579.54
184.70	606.83
184.78	651.69
184.85	753.83
184.93	871.03
185.00	983.65
185.08	1096.89
185.15	1213.08
185.23	1328.99
185.30	1440.98
185.38	1546.15
185.45	1644.54
185.53	1748.86
185.60	1838.34
185.68	1941.69
185.75	2020.38
185.83	2078.27
185.90	2106.94
185.98	2074.31
186.05	1985.89
186.13	1874.89
186.20	1738.23
186.28	1626.57
186.35	1596.29
186.43	1651.58
186.50	1786.43
186.58	1989.49
186.65	2203.90
186.73	2413.95
186.80	2584.62
186.88	2722.47
186.95	2838.62
187.03	2923.43
187.10	2976.99
187.18	3048.17
187.25	3111.57
187.33	3178.08
187.40	3282.64
187.48	3404.63
187.55	3537.45
187.63	3667.54
187.70	3761.31
187.78	3811.49
187.85	3827.88
187.93	3750.68
188.00	3609.19
188.08	3442.26
188.15	3300.38
188.23	3224.76
188.30	3267.07
188.38	3418.04
188.45	3644.75
188.53	3871.35
188.60	4076.00
188.68	4243.03
188.75	4389.99
188.83	4557.96
188.90	4720.97
188.98	4889.18
189.05	5069.89
189.13	5231.56
189.20	5380.29
189.28	5560.15
189.35	5753.55
189.43	5950.54
189.50	6144.34
189.58	6248.95
189.65	6244.43
189.73	6132.23
189.80	5922.21
189.87	5640.53
189.95	5336.64
190.02	4980.22
190.10	4601.09
190.17	4268.73
190.25	4038.61
190.32	3933.50
190.40	3960.45
190.47	4095.41
190.55	4274.03
190.62	4468.25
190.70	4652.74
190.77	4874.35
190.85	5130.47
190.92	5398.25
191.00	5656.05
191.07	5889.45
191.15	6047.21
191.22	6141.34
191.29	6178.09
191.37	6163.18
191.44	6130.63
191.52	6108.94
191.59	6058.38
191.67	5974.86
191.74	5867.91
191.82	5754.11
191.89	5655.90
191.97	5602.07
192.04	5584.24
192.12	5585.45
192.19	5593.64
192.27	5608.12
192.34	5646.20
192.41	5745.24
192.49	5896.81
192.56	6079.97
192.64	6259.79
192.71	6406.06
192.79	6443.07
192.86	6368.43
192.94	6159.73
193.01	5877.93
193.09	5577.63
193.16	5329.75
193.23	5159.26
193.31	5107.23
193.38	5188.84
193.46	5340.49
193.53	5560.76
193.61	5840.43
193.68	6143.27
193.76	6425.91
193.83	6707.25
193.91	6943.79
193.98	7135.58
194.05	7255.05
194.13	7261.14
194.20	7150.52
194.28	6972.92
194.35	6735.02
194.43	6455.18
194.50	6122.18
194.58	5733.59
194.65	5310.67
194.72	4904.85
194.80	4566.52
194.87	4386.35
194.95	4419.12
195.02	4610.55
195.10	4936.68
195.17	5406.51
195.25	5948.11
195.32	6478.87
195.39	6960.09
195.47	7347.85
195.54	7596.08
195.62	7673.54
195.69	7572.49
195.77	7309.71
195.84	6914.32
195.91	6431.43
195.99	5989.47
196.06	5626.83
196.14	5330.80
196.21	5060.50
196.29	4816.45
196.36	4590.34
196.43	4436.97
196.51	4455.09
196.58	4711.93
196.66	5171.97
196.73	5767.47
196.81	6428.99
196.88	7076.32
196.95	7621.11
197.03	7990.09
197.10	8129.07
197.18	8033.38
197.25	7757.03
197.33	7374.00
197.40	6951.75
197.47	6561.31
197.55	6265.87
197.62	5991.01
197.70	5715.03
197.77	5437.99
197.84	5131.21
197.92	4784.61
197.99	4567.91
198.07	4596.91
198.14	4941.89
198.22	5644.14
198.29	6595.59
198.36	7615.85
198.44	8543.27
198.51	9231.74
198.59	9588.22
198.66	9644.07
198.73	9426.33
198.81	8996.01
198.88	8401.30
198.96	7762.79
199.03	7216.47
199.10	6834.39
199.18	6585.52
199.25	6433.17
199.33	6258.94
199.40	5951.15
199.48	5563.89
199.55	5276.16
199.62	5243.82
199.70	5653.27
199.77	6534.72
199.85	7723.11
199.92	8941.04
199.99	10003.06
200.07	10713.07
200.14	11008.08
200.22	10844.68
200.29	10317.42
200.36	9683.55
200.44	9125.39
200.51	8700.69
200.59	8443.89
200.66	8300.57
200.73	8173.37
200.81	8007.22
200.88	7760.25
200.95	7427.79
201.03	7062.72
201.10	6799.60
201.18	6721.36
201.25	6930.03
201.32	7533.38
201.40	8528.40
201.47	9687.60
201.55	10780.95
201.62	11592.96
201.69	11974.08
201.77	12006.83
201.84	11792.40
201.92	11352.87
201.99	10801.15
202.06	10358.83
202.14	10080.31
202.21	9938.35
202.28	9954.38
202.36	10052.07
202.43	10085.54
202.51	10029.39
202.58	9894.71
202.65	9670.84
202.73	9462.14
202.80	9449.43
202.87	9762.96
202.95	10410.78
203.02	11344.25
203.10	12421.95
203.17	13434.71
203.24	14017.79
203.32	13950.35
203.39	13294.09
203.46	12434.21
203.54	11650.86
203.61	11166.39
203.69	11094.33
203.76	11463.29
203.83	12030.84
203.91	12557.84
203.98	12969.31
204.05	13268.79
204.13	13415.58
204.20	13377.20
204.28	13207.09
204.35	12958.19
204.42	12716.01
204.50	12580.69
204.57	12693.77
204.64	13093.23
204.72	13639.95
204.79	14076.38
204.86	14250.26
204.94	14147.86
205.01	13797.91
205.09	13277.84
205.16	12844.10
205.23	12721.90
205.31	12907.79
205.38	13326.53
205.45	13967.20
205.53	14760.13
205.60	15568.95
205.67	16281.73
205.75	16843.21
205.82	17217.01
205.89	17411.58
205.97	17490.43
206.04	17492.39
206.12	17451.06
206.19	17422.14
206.26	17426.45
206.34	17498.05
206.41	17552.13
206.48	17414.05
206.56	16908.10
206.63	16098.35
206.70	15151.73
206.78	14357.10
206.85	13995.34
206.92	14240.87
207.00	15004.46
207.07	16013.35
207.14	17021.19
207.22	17921.53
207.29	18706.03
207.36	19396.13
207.44	20021.53
207.51	20555.04
207.58	21014.35
207.66	21372.85
207.73	21611.73
207.80	21636.06
207.88	21466.34
207.95	21170.11
208.02	20775.89
208.10	20130.54
208.17	19214.64
208.25	18217.39
208.32	17307.35
208.39	16591.79
208.47	16295.81
208.54	16499.99
208.61	17064.49
208.69	17769.23
208.76	18517.50
208.83	19298.77
208.90	20128.24
208.98	20957.11
209.05	21732.86
209.12	22434.88
209.20	23024.18
209.27	23503.70
209.34	23891.96
209.42	24204.86
209.49	24435.86
209.56	24541.78
209.64	24497.07
209.71	24175.15
209.78	23473.02
209.86	22450.44
209.93	21307.00
210.00	20103.01
210.08	19075.50
210.15	18513.32
210.22	18495.00
210.30	18889.94
210.37	19629.31
210.44	20595.22
210.52	21600.10
210.59	22511.61
210.66	23273.52
210.74	23943.76
210.81	24528.93
210.88	25076.13
210.96	25576.30
211.03	26070.75
211.10	26537.34
211.17	26940.17
211.25	27170.97
211.32	27203.71
211.39	26976.34
211.47	26391.31
211.54	25326.12
211.61	23942.77
211.69	22617.63
211.76	21639.19
211.83	21152.70
211.91	21343.36
211.98	22053.69
212.05	22948.11
212.12	23771.15
212.20	24490.09
212.27	25072.23
212.34	25547.96
212.42	25952.58
212.49	26348.06
212.56	26751.16
212.64	27183.89
212.71	27659.11
212.78	28132.36
212.85	28545.00
212.93	28811.45
213.00	28927.01
213.07	28849.17
213.15	28435.65
213.22	27682.98
213.29	26817.06
213.37	25920.43
213.44	25119.65
213.51	24653.02
213.58	24619.33
213.66	24868.08
213.73	25335.47
213.80	25935.03
213.88	26548.17
213.95	27018.49
214.02	27361.95
214.09	27613.41
214.17	27832.46
214.24	28059.53
214.31	28353.46
214.39	28668.47
214.46	28931.60
214.53	29075.75
214.60	29134.21
214.68	29169.09
214.75	29242.98
214.82	29321.20
214.90	29299.75
214.97	28979.23
215.04	28273.41
215.11	27367.52
215.19	26562.83
215.26	26136.89
215.33	26242.45
215.41	26903.98
215.48	27851.70
215.55	28771.89
215.62	29485.75
215.70	30049.03
215.77	30506.73
215.84	30914.57
215.91	31303.12
215.99	31706.00
216.06	32081.78
216.13	32381.55
216.21	32576.33
216.28	32731.11
216.35	32852.33
216.42	32922.81
216.50	32946.64
216.57	32906.51
216.64	32658.15
216.71	32117.59
216.79	31391.31
216.86	30663.37
216.93	30089.81
217.01	29800.74
217.08	29908.54
217.15	30341.87
217.22	30923.03
217.30	31528.38
217.37	32132.77
217.44	32680.76
217.51	33153.24
217.59	33541.26
217.66	33852.79
217.73	34103.49
217.80	34312.92
217.88	34460.72
217.95	34593.20
218.02	34718.33
218.09	34847.85
218.17	34990.56
218.24	35145.21
218.31	35256.38
218.38	35271.23
218.46	35102.00
218.53	34640.07
218.60	33968.61
218.67	33253.34
218.75	32669.63
218.82	32362.16
218.89	32459.64
218.96	32884.69
219.04	33477.82
219.11	34083.77
219.18	34604.73
219.25	35031.27
219.33	35386.74
219.40	35700.93
219.47	36000.04
219.54	36283.65
219.62	36530.13
219.69	36761.86
219.76	36995.99
219.83	37195.69
219.91	37392.31
219.98	37585.03
220.05	37714.89
220.12	37747.58
220.20	37688.53
220.27	37484.83
220.34	37064.47
220.41	36504.03
220.49	35950.17
220.56	35536.37
220.63	35341.53
220.70	35452.97
220.78	35798.21
220.85	36223.55
220.92	36609.07
220.99	36933.37
221.06	37201.71
221.14	37443.54
221.21	37685.47
221.28	37941.25
221.35	38204.26
221.43	38456.04
221.50	38700.71
221.57	38925.07
221.64	39134.72
221.72	39308.59
221.79	39458.33
221.86	39551.84
221.93	39598.17
222.00	39599.13
222.08	39540.48
222.15	39363.61
222.22	39131.36
222.29	38905.63
222.37	38725.49
222.44	38624.77
222.51	38643.57
222.58	38755.01
222.65	38896.60
222.73	39030.09
222.80	39169.73
222.87	39345.42
222.94	39518.87
223.02	39718.14
223.09	39923.69
223.16	40129.05
223.23	40333.41
223.30	40568.27
223.38	40795.49
223.45	41005.41
223.52	41190.74
223.59	41342.05
223.66	41423.94
223.74	41438.81
223.81	41421.57
223.88	41392.79
223.95	41349.35
224.03	41284.29
224.10	41221.02
224.17	41177.72
224.24	41142.98
224.31	41128.70
224.39	41183.33
224.46	41289.25
224.53	41412.21
224.60	41545.84
224.67	41676.63
224.75	41817.02
224.82	41969.21
224.89	42140.61
224.96	42320.85
225.03	42497.57
225.11	42655.44
225.18	42800.37
225.25	42904.07
225.32	42968.35
225.39	43018.04
225.47	43027.48
225.54	42973.82
225.61	42854.65
225.68	42680.67
225.75	42476.63
225.83	42276.67
225.90	42097.40
225.97	41970.96
226.04	41916.62
226.11	41997.19
226.19	42187.89
226.26	42489.67
226.33	42852.77
226.40	43210.30
226.47	43476.85
226.54	43651.35
226.62	43755.08
226.69	43842.62
226.76	43980.35
226.83	44176.91
226.90	44417.79
226.98	44648.57
227.05	44861.79
227.12	45034.30
227.19	45123.59
227.26	45189.98
227.34	45253.27
227.41	45307.22
227.48	45324.11
227.55	45314.04
227.62	45286.69
227.69	45272.14
227.77	45295.95
227.84	45365.30
227.91	45492.10
227.98	45630.83
228.05	45760.05
228.12	45870.95
228.20	45987.57
228.27	46111.11
228.34	46223.77
228.41	46357.13
228.48	46483.50
228.56	46599.43
228.63	46702.61
228.70	46800.13
228.77	46879.12
228.84	46969.99
228.91	47067.27
228.99	47178.88
229.06	47311.55
229.13	47439.23
229.20	47554.87
229.27	47638.41
229.34	47702.56
229.42	47749.53
229.49	47785.98
229.56	47813.67
229.63	47843.39
229.70	47864.98
229.77	47890.26
229.85	47941.49
229.92	47995.05
229.99	48069.84
230.06	48157.67
230.13	48271.21
230.20	48386.62
230.27	48510.88
230.35	48643.53
230.42	48775.66
230.49	48887.97
230.56	48990.23
230.63	49092.35
230.70	49153.54
230.78	49210.11
230.85	49267.67
230.92	49327.01
230.99	49389.91
231.06	49504.39
231.13	49648.17
231.20	49785.30
231.28	49902.69
231.35	50016.96
231.42	50113.76
231.49	50187.49
231.56	50268.81
231.63	50361.89
231.71	50437.35
231.78	50500.30
231.85	50550.99
231.92	50598.09
231.99	50657.51
232.06	50730.95
232.13	50828.24
232.21	50930.16
232.28	51040.24
232.35	51121.52
232.42	51208.21
232.49	51278.57
232.56	51376.90
232.63	51463.55
232.71	51567.71
232.78	51674.36
232.85	51773.10
232.92	51860.81
232.99	51954.41
233.06	52041.02
233.13	52101.53
233.20	52167.63
233.28	52221.39
233.35	52268.41
233.42	52326.13
233.49	52415.66
233.56	52502.54
233.63	52603.51
233.70	52706.01
233.78	52802.44
233.85	52903.96
233.92	52999.86
233.99	53075.31
234.06	53166.73
234.13	53259.47
234.20	53333.17
234.27	53406.52
234.35	53475.03
234.42	53530.98
234.49	53583.03
234.56	53620.13
234.63	53669.29
234.70	53723.11
234.77	53753.33
234.84	53793.97
234.92	53849.18
234.99	53919.05
235.06	53990.08
235.13	54079.58
235.20	54183.14
235.27	54269.87
235.34	54354.57
235.41	54442.13
235.48	54534.03
235.56	54604.38
235.63	54696.19
235.70	54749.41
235.77	54803.35
235.84	54841.51
235.91	54870.30
235.98	54887.73
236.05	54926.87
236.12	54970.80
236.20	55007.51
236.27	55050.41
236.34	55092.97
236.41	55133.18
236.48	55174.69
236.55	55222.37
236.62	55286.86
236.69	55355.21
236.76	55434.63
236.84	55508.49
236.91	55579.19
236.98	55649.53
237.05	55699.71
237.12	55738.39
237.19	55777.53
237.26	55832.07
237.33	55877.15
237.40	55929.35
237.47	55971.63
237.55	56012.89
237.62	56071.63
237.69	56136.45
237.76	56213.06
237.83	56291.57
237.90	56370.73
