180.25	3524.70
180.33	-135.12
180.40	660.13
180.48	-27.15
180.56	18.59
180.63	56.45
180.71	100.53
180.78	99.27
180.86	99.89
180.93	104.86
181.01	107.33
181.08	105.99
181.16	103.81
181.23	104.57
181.31	104.21
181.39	128.56
181.46	138.69
181.54	150.34
181.61	168.25
181.69	177.77
181.76	170.17
181.84	162.86
181.91	163.91
181.99	164.34
182.06	163.06
182.14	168.28
182.22	173.54
182.29	183.35
182.37	185.33
182.44	197.49
182.52	192.80
182.59	210.18
182.67	218.05
182.74	223.57
182.82	229.59
182.89	242.36
182.97	242.72
183.04	252.50
183.12	262.43
183.20	281.47
183.27	291.13
183.35	320.11
183.42	341.95
183.50	381.99
183.57	403.53
183.65	448.61
183.72	488.03
183.80	540.05
183.87	581.75
183.95	624.65
184.02	669.85
184.10	699.81
184.17	716.36
184.25	716.59
184.32	707.76
184.40	680.17
184.47	632.52
184.55	588.99
184.62	585.07
184.70	612.55
184.78	655.56
184.85	756.61
184.93	876.45
185.00	989.46
185.08	1106.01
185.15	1222.49
185.23	1339.45
185.30	1451.27
185.38	1553.85
185.45	1650.64
185.53	1758.35
185.60	1849.57
185.68	1955.94
185.75	2036.67
185.83	2098.35
185.90	2126.83
185.98	2094.33
186.05	2004.03
186.13	1891.37
186.20	1750.79
186.28	1635.73
186.35	1606.75
186.43	1660.01
186.50	1797.57
186.58	2000.94
186.65	2213.56
186.73	2420.63
186.80	2587.43
186.88	2720.51
186.95	2832.34
187.03	2915.03
187.10	2961.83
187.18	3028.23
187.25	3080.68
187.33	3142.51
187.40	3241.29
187.48	3360.86
187.55	3498.30
187.63	3640.27
187.70	3734.37
187.78	3788.18
187.85	3807.24
187.93	3732.93
188.00	3591.19
188.08	3434.18
188.15	3298.19
188.23	3233.55
188.30	3278.09
188.38	3428.81
188.45	3652.60
188.53	3883.81
188.60	4082.43
188.68	4247.93
188.75	4399.02
188.83	4572.79
188.90	4736.53
188.98	4907.99
189.05	5089.27
189.13	5251.48
189.20	5399.49
189.28	5578.54
189.35	5766.13
189.43	5969.18
189.50	6165.27
189.58	6270.50
189.65	6263.09
189.73	6156.75
189.80	5939.81
189.87	5654.39
189.95	5343.06
190.02	4985.48
190.10	4602.51
190.17	4263.90
190.25	4025.23
190.32	3912.22
190.40	3924.41
190.47	4047.13
190.55	4222.02
190.62	4410.38
190.70	4586.47
190.77	4808.17
190.85	5059.85
190.92	5327.79
191.00	5589.90
191.07	5830.47
191.15	5992.49
191.22	6096.93
191.29	6140.45
191.37	6131.79
191.44	6111.00
191.52	6096.11
191.59	6051.09
191.67	5971.66
191.74	5864.54
191.82	5749.31
191.89	5660.16
191.97	5614.81
192.04	5601.23
192.12	5607.37
192.19	5619.30
192.27	5627.05
192.34	5661.35
192.41	5758.70
192.49	5909.16
192.56	6094.89
192.64	6282.48
192.71	6429.57
192.79	6466.68
192.86	6395.83
192.94	6186.36
193.01	5898.28
193.09	5594.95
193.16	5344.27
193.23	5171.61
193.31	5112.03
193.38	5195.47
