180.25	3524.87
180.33	-134.07
180.40	660.60
180.48	-26.54
180.56	18.64
180.63	57.15
180.71	101.52
180.78	99.54
180.86	99.57
180.93	104.71
181.01	106.71
181.08	105.42
181.16	104.10
181.23	105.58
181.31	105.54
181.39	130.74
181.46	140.60
181.54	152.05
181.61	169.11
181.69	178.56
181.76	170.10
181.84	162.47
181.91	163.84
181.99	165.18
182.06	164.33
182.14	170.04
182.22	174.96
182.29	184.52
182.37	186.11
182.44	198.76
182.52	193.64
182.59	211.78
182.67	219.36
182.74	225.94
182.82	230.04
182.89	242.60
182.97	242.40
183.04	252.35
183.12	260.50
183.20	280.72
183.27	290.53
183.35	319.73
183.42	340.79
183.50	380.88
183.57	402.80
183.65	446.85
183.72	486.34
183.80	539.94
183.87	581.07
183.95	623.88
184.02	670.18
184.10	699.54
184.17	715.04
184.25	717.06
184.32	710.02
184.40	682.33
184.47	635.43
184.55	593.71
184.62	587.97
184.70	612.46
184.78	657.52
184.85	759.45
184.93	878.11
185.00	993.88
185.08	1110.48
185.15	1225.98
185.23	1343.30
185.30	1454.58
185.38	1556.67
185.45	1655.14
185.53	1761.18
185.60	1850.00
185.68	1955.74
185.75	2033.29
185.83	2092.47
185.90	2119.52
185.98	2086.22
186.05	1997.48
186.13	1888.60
186.20	1748.22
186.28	1635.46
186.35	1606.44
186.43	1657.08
186.50	1792.62
186.58	1997.90
186.65	2212.06
186.73	2421.84
186.80	2591.49
186.88	2728.27
186.95	2839.72
187.03	2919.15
187.10	2960.98
187.18	3027.52
187.25	3077.35
187.33	3137.09
187.40	3238.75
187.48	3359.34
187.55	3498.51
187.63	3638.40
187.70	3734.45
187.78	3789.32
187.85	3809.96
187.93	3728.03
188.00	3587.19
188.08	3429.22
188.15	3291.83
188.23	3230.62
188.30	3278.36
188.38	3429.76
188.45	3654.44
188.53	3883.50
188.60	4082.70
188.68	4248.37
188.75	4401.18
188.83	4572.60
188.90	4736.56
188.98	4903.55
189.05	5082.00
189.13	5243.24
189.20	5395.94
189.28	5576.45
189.35	5768.06
189.43	5974.80
189.50	6165.61
189.58	6267.04
189.65	6261.11
189.73	6154.36
189.80	5936.40
189.87	5659.50
189.95	5352.33
190.02	4990.94
190.10	4603.42
190.17	4269.86
190.25	4027.98
190.32	3912.56
190.40	3930.51
190.47	4058.56
190.55	4229.49
190.62	4417.70
190.70	4594.53
