180.25	3524.77
180.33	-135.26
180.40	659.90
180.48	-27.34
180.56	18.48
180.63	56.61
180.71	100.69
180.78	98.70
180.86	98.86
180.93	103.26
181.01	105.64
181.08	104.52
181.16	103.53
181.23	104.71
181.31	105.05
181.39	130.08
181.46	139.96
181.54	151.27
181.61	168.63
181.69	177.61
181.76	168.64
181.84	160.97
181.91	162.24
181.99	163.10
182.06	162.98
182.14	168.64
182.22	173.26
182.29	182.79
182.37	184.24
182.44	195.82
182.52	191.39
182.59	210.20
182.67	218.30
182.74	224.72
182.82	229.97
182.89	242.35
182.97	242.11
183.04	251.64
183.12	260.23
183.20	280.14
183.27	291.43
183.35	320.08
183.42	340.58
183.50	380.40
183.57	402.67
183.65	445.09
183.72	483.87
183.80	536.47
183.87	578.60
183.95	619.60
184.02	665.43
184.10	695.50
184.17	713.61
184.25	712.55
184.32	704.26
184.40	677.00
184.47	629.84
184.55	587.02
184.62	582.29
184.70	608.79
184.78	653.51
184.85	756.13
184.93	875.08
185.00	988.58
185.08	1104.62
185.15	1218.89
185.23	1333.22
185.30	1442.84
185.38	1547.87
185.45	1646.79
185.53	1754.28
185.60	1845.10
185.68	1950.91
185.75	2030.99
185.83	2090.12
185.90	2118.67
185.98	2088.44
186.05	2001.05
186.13	1889.07
186.20	1748.86
186.28	1635.48
186.35	1605.31
186.43	1656.11
186.50	1792.62
186.58	1997.02
186.65	2208.51
186.73	2413.27
186.80	2582.14
186.88	2716.46
186.95	2826.04
187.03	2908.86
187.10	2956.46
187.18	3022.60
187.25	3077.96
187.33	3140.16
187.40	3239.92
187.48	3357.80
187.55	3493.15
187.63	3629.74
187.70	3724.44
187.78	3776.20
187.85	3796.46
187.93	3723.75
188.00	3583.28
188.08	3427.69
188.15	3295.86
188.23	3234.00
188.30	3278.66
188.38	3429.80
188.45	3651.85
188.53	3882.06
188.60	4082.14
188.68	4243.06
188.75	4390.12
188.83	4563.14
188.90	4725.26
188.98	4892.77
189.05	5073.54
189.13	5239.62
189.20	5389.01
189.28	5567.62
189.35	5760.12
189.43	5961.66
189.50	6158.20
189.58	6259.94
189.65	6251.64
189.73	6145.14
189.80	5935.24
189.87	5648.97
189.95	5342.70
190.02	4983.48
190.10	4594.39
190.17	4257.68
190.25	4019.77
190.32	3908.70
190.40	3927.32
190.47	4054.81
190.55	4226.58
190.62	4418.10
190.70	4591.76
190.77	4810.16
190.85	5065.52
190.92	5336.17
191.00	5589.68
191.07	5829.36
191.15	5988.34
191.22	6091.61
191.29	6131.03
191.37	6127.95
191.44	6105.15
191.52	6090.68
191.59	6043.35
191.67	5965.34
191.74	5854.03
191.82	5742.05
191.89	5652.73
191.97	5603.49
192.04	5586.94
192.12	5595.46
192.19	5604.04
192.27	5612.25
192.34	5646.95
192.41	5741.68
192.49	5889.75
192.56	6079.84
192.64	6268.24
192.71	6418.99
192.79	6463.57
192.86	6398.84
192.94	6188.49
193.01	5900.67
193.09	5596.40
193.16	5343.45
193.23	5167.84
193.31	5110.08
193.38	5189.38
193.46	5341.65
193.53	5564.16
193.61	5845.46
193.68	6153.18
193.76	6444.57
193.83	6723.40
193.91	6962.41
193.98	7149.74
194.05	7266.99
194.13	7268.12
194.20	7157.67
194.28	6976.11
194.35	6738.12
194.43	6453.60
194.50	6122.48
194.58	5738.27
194.65	5314.61
194.72	4906.94
194.80	4569.46
194.87	4383.06
194.95	4408.37
195.02	4598.18
195.10	4924.06
195.17	5391.94
195.25	5937.43
195.32	6464.29
195.39	6946.88
195.47	7334.72
195.54	7586.41
195.62	7661.83
195.69	7567.64
195.77	7305.46
195.84	6912.70
195.91	6426.76
195.99	5986.46
196.06	5626.09
196.14	5329.97
196.21	5063.18
196.29	4823.45
196.36	4596.15
196.43	4440.60
196.51	4462.62
196.58	4715.70
196.66	5180.62
196.73	5778.36
196.81	6439.69
196.88	7087.63
196.95	7634.33
197.03	7996.59
197.10	8131.02
197.18	8040.99
197.25	7764.06
197.33	7381.02
197.40	6957.12
197.47	6569.95
197.55	6265.22
197.62	5987.22
197.70	5710.88
197.77	5437.32
197.84	5131.27
197.92	4789.08
197.99	4572.12
198.07	4601.91
198.14	4948.72
198.22	5651.12
198.29	6600.80
198.36	7621.86
198.44	8550.30
