180.25	3524.47
180.33	-134.41
180.40	660.27
180.48	-27.80
180.56	17.74
180.63	55.90
180.71	100.30
180.78	98.74
180.86	99.86
180.93	104.86
181.01	107.29
181.08	106.02
181.16	104.80
181.23	105.99
181.31	105.70
181.39	130.67
181.46	139.45
181.54	150.34
181.61	167.13
181.69	176.46
181.76	168.28
181.84	161.70
181.91	163.52
181.99	164.42
182.06	164.31
182.14	169.42
182.22	174.50
182.29	184.26
182.37	186.84
182.44	199.07
182.52	194.61
182.59	212.06
182.67	219.36
182.74	224.76
182.82	228.65
182.89	240.08
182.97	240.30
183.04	250.36
183.12	259.80
183.20	280.22
183.27	291.68
183.35	320.74
183.42	342.32
183.50	383.20
183.57	405.43
183.65	449.22
183.72	489.57
183.80	540.26
183.87	581.58
183.95	622.97
184.02	669.61
184.10	698.72
184.17	717.88
184.25	716.60
184.32	708.57
184.40	678.33
184.47	629.81
184.55	586.94
184.62	582.20
184.70	608.81
184.78	654.25
184.85	756.74
184.93	876.40
185.00	990.84
185.08	1106.86
185.15	1223.99
185.23	1341.48
185.30	1450.80
185.38	1557.14
185.45	1654.65
185.53	1761.59
185.60	1850.88
185.68	1956.67
185.75	2037.34
185.83	2098.18
185.90	2123.86
185.98	2092.37
186.05	2004.02
186.13	1889.86
186.20	1748.26
186.28	1633.11
186.35	1603.92
186.43	1656.08
186.50	1789.60
186.58	1994.00
186.65	2206.84
186.73	2413.50
186.80	2582.96
186.88	2718.23
186.95	2832.73
187.03	2917.18
187.10	2962.69
187.18	3025.31
187.25	3080.92
187.33	3139.88
187.40	3239.42
187.48	3359.42
187.55	3498.41
187.63	3634.12
187.70	3727.24
187.78	3779.00
187.85	3796.46
187.93	3719.80
188.00	3581.96
188.08	3425.68
188.15	3292.18
188.23	3231.46
188.30	3278.61
188.38	3429.22
188.45	3655.77
188.53	3883.66
188.60	4084.68
188.68	4247.39
188.75	4400.61
188.83	4571.30
188.90	4735.17
188.98	4903.06
189.05	5086.13
189.13	5245.44
189.20	5393.58
189.28	5576.96
189.35	5767.54
189.43	5968.14
189.50	6163.40
189.58	6268.08
189.65	6263.48
189.73	6157.77
189.80	5943.84
189.87	5662.96
189.95	5354.64
190.02	4990.95
190.10	4601.63
190.17	4266.60
190.25	4024.32
190.32	3912.43
190.40	3926.60
190.47	4051.32
190.55	4222.43
190.62	4411.67
190.70	4586.32
190.77	4805.98
190.85	5058.64
190.92	5326.88
191.00	5589.20
191.07	5828.34
191.15	5991.34
191.22	6097.85
191.29	6141.69
191.37	6131.13
191.44	6110.12
191.52	6098.92
191.59	6054.29
191.67	5975.52
191.74	5874.38
191.82	5760.20
191.89	5664.25
191.97	5615.72
192.04	5597.01
192.12	5598.21
192.19	5606.91
192.27	5617.06
192.34	5650.60
192.41	5746.20
192.49	5897.14
192.56	6088.46
192.64	6278.78
192.71	6428.91
192.79	6471.78
192.86	6400.62
192.94	6186.15
193.01	5894.61
193.09	5587.12
193.16	5333.04
193.23	5159.38
193.31	5104.98
193.38	5189.45
193.46	5347.06
193.53	5577.96
193.61	5856.12
193.68	6163.46
193.76	6448.29
193.83	6727.31
193.91	6965.10
193.98	7156.89
194.05	7271.86
194.13	7278.94
194.20	7169.69
194.28	6982.32
194.35	6743.80
194.43	6463.10
194.50	6126.07
194.58	5741.11
194.65	5319.46
194.72	4911.16
194.80	4573.82
194.87	4392.17
194.95	4411.62
195.02	4600.90
195.10	4927.28
195.17	5392.67
195.25	5933.20
195.32	6467.87
195.39	6950.11
195.47	7338.55
195.54	7589.73
195.62	7668.15
195.69	7568.55
195.77	7307.17
195.84	6913.66
195.91	6431.31
195.99	5988.72
196.06	5631.52
196.14	5333.18
196.21	5067.94
196.29	4826.34
196.36	4604.20
196.43	4445.90
196.51	4469.10
196.58	4719.52
196.66	5183.18
196.73	5776.05
196.81	6439.88
196.88	7092.16
196.95	7639.20
197.03	8003.98
197.10	8140.63
197.18	8045.23
197.25	7765.14
197.33	7384.80
197.40	6962.43
197.47	6574.39
197.55	6275.18
197.62	5999.67
197.70	5722.14
197.77	5445.74
197.84	5140.85
197.92	4797.12
197.99	4578.96
198.07	4608.21
198.14	4956.00
198.22	5657.64
198.29	6607.21
198.36	7625.78
198.44	8555.33
198.51	9244.20
198.59	9605.49
198.66	9664.10
198.73	9449.65
198.81	9015.08
198.88	8420.56
198.96	7781.85
199.03	7224.74
199.10	6840.38
199.18	6590.96
199.25	6434.87
199.33	6257.00
199.40	5955.35
199.48	5570.67
199.55	5280.60
199.62	5247.22
199.70	5655.84
199.77	6539.66
199.85	7731.18
199.92	8949.94
199.99	10011.18
200.07	10724.87
200.14	11025.08
200.22	10859.88
200.29	10337.98
200.36	9710.90
200.44	9153.50
200.51	8726.56
200.59	8462.02
200.66	8317.65
200.73	8186.06
200.81	8022.20
200.88	7774.42
200.95	7444.48
201.03	7078.20
201.10	6815.06
201.18	6730.05
201.25	6939.04
201.32	7540.45
201.40	8534.15
201.47	9697.72
201.55	10793.18
201.62	11608.57
201.69	12001.82
201.77	12038.44
201.84	11815.17
201.92	11367.96
201.99	10809.34
202.06	10354.41
202.14	10073.71
202.21	9936.92
202.28	9961.73
202.36	10063.47
202.43	10104.16
202.51	10045.64
202.58	9910.75
202.65	9690.25
202.73	9475.66
202.80	9456.58
202.87	9767.32
202.95	10415.94
203.02	11342.45
203.10	12427.65
203.17	13449.10
203.24	14044.50
203.32	13980.27
203.39	13328.68
203.46	12467.32
203.54	11682.45
203.61	11183.54
203.69	11105.54
203.76	11467.16
203.83	12031.70
203.91	12547.36
203.98	12965.93
204.05	13263.43
204.13	13410.52
204.20	13365.48
204.28	13197.78
204.35	12937.53
204.42	12680.75
204.50	12530.32
204.57	12646.76
204.64	13048.69
204.72	13609.03
204.79	14059.89
204.86	14242.64
204.94	14134.92
205.01	13781.40
205.09	13253.49
205.16	12820.10
205.23	12709.08
205.31	12902.08
205.38	13327.38
205.45	13973.57
205.53	14777.82
205.60	15581.74
205.67	16307.60
205.75	16862.36
205.82	17239.68
205.89	17440.86
205.97	17526.09
206.04	17515.66
206.12	17482.64
206.19	17450.18
206.26	17445.00
206.34	17517.00
206.41	17579.02
206.48	17438.81
206.56	16929.29
206.63	16110.73
206.70	15161.00
206.78	14365.34
206.85	14004.70
206.92	14258.84
207.00	15030.37
207.07	16043.20
207.14	17049.15
207.22	17950.49
207.29	18734.71
207.36	19427.12
207.44	20055.06
207.51	20591.27
207.58	21052.04
207.66	21412.14
207.73	21644.39
207.80	21664.43
207.88	21495.51
207.95	21205.63
208.02	20820.05
208.10	20176.75
208.17	19266.96
208.25	18267.47
