180.25	3526.07
180.33	-133.18
180.40	661.09
180.48	-26.73
180.56	18.42
180.63	56.78
180.71	100.86
180.78	98.85
180.86	99.06
180.93	104.76
181.01	106.56
181.08	105.19
181.16	104.14
181.23	105.41
181.31	104.89
181.39	129.64
181.46	138.55
181.54	149.44
181.61	166.66
181.69	175.74
181.76	167.59
181.84	161.84
181.91	163.07
181.99	164.36
182.06	163.94
182.14	169.31
182.22	173.50
182.29	183.32
182.37	186.04
182.44	197.72
182.52	193.37
182.59	211.25
182.67	219.37
182.74	223.94
182.82	228.89
182.89	240.66
182.97	240.70
183.04	250.08
183.12	259.63
183.20	279.84
183.27	289.80
183.35	318.40
183.42	340.04
183.50	379.77
183.57	402.06
183.65	446.68
183.72	485.70
183.80	537.24
183.87	577.28
183.95	617.38
184.02	663.10
184.10	693.59
184.17	710.14
184.25	711.06
184.32	703.61
184.40	675.99
184.47	628.64
184.55	586.51
184.62	583.74
184.70	611.48
184.78	655.94
184.85	758.01
184.93	877.51
185.00	989.96
185.08	1104.30
185.15	1220.49
185.23	1336.60
185.30	1445.32
185.38	1550.44
185.45	1646.82
185.53	1751.49
185.60	1842.24
185.68	1949.87
185.75	2025.94
185.83	2091.64
185.90	2121.58
185.98	2088.45
186.05	2000.56
186.13	1891.70
186.20	1748.72
186.28	1634.24
186.35	1603.36
186.43	1653.52
186.50	1788.48
186.58	1992.26
186.65	2202.94
186.73	2412.37
186.80	2583.98
186.88	2718.70
186.95	2832.30
187.03	2920.12
187.10	2967.72
187.18	3036.25
187.25	3093.38
187.33	3154.22
187.40	3253.12
187.48	3376.80
187.55	3509.50
187.63	3646.14
187.70	3739.29
187.78	3792.78
187.85	3807.54
187.93	3732.39
188.00	3590.86
188.08	3433.68
188.15	3297.57
188.23	3230.69
188.30	3273.79
188.38	3425.37
188.45	3649.20
188.53	3876.20
188.60	4078.14
188.68	4243.40
188.75	4393.38
188.83	4565.10
188.90	4726.86
188.98	4893.29
189.05	5071.66
189.13	5231.90
189.20	5378.34
189.28	5557.50
189.35	5748.20
189.43	5955.42
189.50	6148.88
189.58	6252.82
189.65	6250.01
189.73	6140.79
189.80	5923.37
189.87	5644.08
189.95	5341.20
190.02	4980.45
190.10	4600.99
190.17	4266.99
190.25	4029.64
190.32	3916.54
190.40	3934.58
190.47	4060.78
190.55	4232.25
190.62	4424.68
190.70	4600.98
190.77	4820.54
190.85	5073.15
190.92	5344.57
191.00	5601.91
191.07	5841.87
191.15	6003.12
191.22	6110.22
191.29	6151.42
191.37	6137.02
191.44	6112.90
191.52	6101.27
191.59	6050.51
191.67	5969.19
191.74	5866.49
191.82	5753.62
191.89	5656.76
191.97	5606.92
192.04	5589.18
192.12	5593.68
192.19	5600.84
192.27	5613.76
192.34	5649.71
192.41	5749.12
192.49	5901.79
192.56	6088.62
192.64	6273.88
192.71	6422.82
192.79	6461.48
192.86	6390.95
192.94	6181.18
193.01	5896.40
193.09	5590.84
193.16	5338.50
193.23	5161.44
193.31	5105.36
193.38	5187.76
193.46	5341.43
193.53	5567.25
193.61	5849.63
193.68	6157.09
193.76	6442.00
193.83	6722.06
193.91	6957.74
193.98	7147.02
194.05	7266.27
194.13	7268.65
194.20	7161.32
194.28	6981.53
194.35	6740.27
194.43	6455.44
194.50	6118.86
194.58	5730.80
194.65	5308.11
194.72	4902.63
194.80	4566.53
194.87	4388.63
194.95	4415.38
