180.25	3523.90
180.33	-134.53
180.40	660.63
180.48	-26.69
180.56	19.14
180.63	57.11
180.71	101.04
180.78	98.84
180.86	99.73
180.93	104.37
181.01	107.38
181.08	106.10
181.16	104.45
181.23	104.66
181.31	104.85
181.39	129.27
181.46	138.78
181.54	150.06
181.61	168.32
181.69	176.41
181.76	168.04
181.84	161.27
181.91	162.71
181.99	163.19
182.06	163.77
182.14	169.49
182.22	174.29
182.29	184.25
182.37	185.96
182.44	197.99
182.52	193.83
182.59	211.86
182.67	219.33
182.74	225.37
182.82	229.45
182.89	240.37
182.97	240.25
183.04	250.30
183.12	259.57
183.20	280.18
183.27	291.73
183.35	320.70
183.42	341.62
183.50	381.89
183.57	404.25
183.65	448.76
183.72	488.52
183.80	541.39
183.87	582.88
183.95	623.67
184.02	668.93
184.10	698.95
184.17	715.95
184.25	714.54
184.32	707.34
184.40	677.35
184.47	629.59
184.55	586.22
184.62	583.50
184.70	610.01
184.78	656.40
184.85	759.12
184.93	878.63
185.00	991.98
185.08	1107.42
185.15	1222.92
185.23	1339.10
185.30	1448.24
185.38	1552.71
185.45	1649.91
185.53	1754.43
185.60	1843.23
185.68	1950.15
185.75	2026.41
185.83	2087.35
185.90	2118.09
185.98	2088.05
186.05	2000.00
186.13	1891.04
186.20	1753.23
186.28	1638.21
186.35	1605.57
186.43	1655.01
186.50	1790.31
186.58	1989.66
186.65	2202.72
186.73	2410.60
186.80	2580.51
186.88	2717.23
186.95	2831.21
187.03	2910.54
187.10	2961.01
187.18	3029.07
187.25	3080.91
187.33	3142.11
187.40	3243.92
187.48	3359.19
187.55	3493.69
187.63	3632.33
187.70	3727.35
187.78	3783.24
187.85	3804.97
187.93	3729.07
188.00	3592.57
188.08	3433.55
188.15	3296.58
188.23	3228.99
188.30	3277.28
188.38	3421.77
188.45	3647.10
188.53	3877.82
188.60	4082.65
188.68	4245.90
188.75	4400.49
188.83	4574.98
188.90	4735.05
188.98	4899.09
189.05	5080.35
189.13	5244.49
189.20	5391.49
189.28	5569.98
189.35	5764.52
189.43	5963.22
189.50	6156.55
189.58	6260.21
189.65	6256.25
189.73	6146.07
189.80	5934.69
189.87	5649.73
189.95	5343.19
190.02	4984.12
190.10	4596.51
190.17	4262.13
190.25	4025.19
190.32	3908.21
190.40	3925.20
190.47	4055.47
190.55	4224.39
190.62	4409.31
190.70	4585.01
