180.25	3525.97
180.33	-134.07
180.40	660.69
180.48	-27.25
180.56	18.35
180.63	56.29
180.71	100.18
180.78	97.79
180.86	98.37
180.93	102.97
181.01	105.44
181.08	104.63
181.16	103.04
181.23	104.34
181.31	104.78
181.39	129.65
181.46	139.77
181.54	151.51
181.61	168.64
181.69	177.13
181.76	169.46
181.84	162.03
181.91	163.37
181.99	164.79
182.06	164.75
182.14	169.03
182.22	174.11
182.29	184.40
182.37	186.51
182.44	199.13
182.52	195.01
182.59	212.23
182.67	219.19
182.74	224.24
182.82	228.12
182.89	240.80
182.97	240.83
183.04	251.67
183.12	261.59
183.20	282.09
183.27	291.95
183.35	321.50
183.42	343.03
183.50	382.90
183.57	404.27
183.65	449.02
183.72	487.98
183.80	539.98
183.87	580.33
183.95	621.81
184.02	667.21
184.10	696.80
184.17	712.27
184.25	713.34
184.32	706.91
184.40	678.52
184.47	630.60
184.55	589.15
184.62	584.74
184.70	610.42
184.78	656.36
184.85	761.98
184.93	881.55
185.00	995.37
185.08	1111.89
185.15	1226.58
185.23	1340.93
185.30	1451.21
185.38	1552.75
185.45	1650.92
185.53	1759.14
185.60	1847.14
185.68	1951.35
185.75	2033.50
185.83	2095.25
185.90	2124.18
185.98	2093.53
186.05	2006.73
186.13	1894.71
186.20	1752.35
186.28	1637.90
186.35	1606.61
186.43	1658.69
186.50	1796.62
186.58	1999.09
186.65	2209.62
186.73	2418.95
186.80	2587.68
186.88	2721.07
186.95	2835.48
187.03	2918.92
187.10	2964.73
187.18	3029.17
187.25	3082.58
187.33	3142.48
187.40	3240.94
187.48	3359.95
187.55	3495.01
187.63	3632.68
187.70	3727.01
187.78	3781.28
187.85	3801.21
187.93	3726.12
188.00	3585.87
188.08	3427.01
188.15	3292.74
188.23	3230.49
188.30	3275.85
188.38	3430.64
188.45	3655.73
188.53	3886.47
188.60	4083.96
188.68	4250.14
188.75	4398.66
188.83	4571.67
188.90	4730.61
188.98	4901.34
189.05	5081.74
189.13	5242.21
189.20	5388.96
189.28	5568.04
189.35	5758.51
189.43	5960.22
189.50	6151.30
189.58	6253.03
189.65	6247.53
189.73	6139.22
189.80	5924.65
189.87	5645.91
189.95	5343.46
190.02	4985.28
190.10	4598.76
190.17	4265.04
190.25	4025.50
190.32	3911.52
190.40	3929.71
190.47	4056.14
190.55	4226.79
190.62	4417.21
190.70	4591.46
190.77	4810.36
190.85	5067.53
190.92	5336.83
191.00	5599.86
191.07	5836.31
191.15	5996.88
191.22	6096.62
191.29	6134.04
191.37	6120.35
191.44	6105.22
191.52	6088.87
191.59	6046.09
191.67	5975.22
191.74	5872.20
191.82	5759.22
191.89	5668.68
191.97	5617.08
192.04	5596.71
192.12	5600.02
192.19	5606.12
192.27	5618.42
192.34	5655.62
192.41	5753.72
192.49	5904.57
192.56	6093.52
192.64	6279.86
192.71	6427.04
192.79	6465.24
192.86	6395.86
192.94	6185.06
193.01	5896.64
193.09	5594.55
193.16	5347.00
193.23	5169.54
193.31	5115.42
193.38	5198.08
193.46	5349.63
193.53	5569.88
193.61	5854.20
193.68	6158.52
193.76	6445.43
193.83	6727.21
193.91	6965.47
193.98	7150.70
194.05	7267.90
194.13	7273.42
194.20	7163.96
194.28	6984.72
194.35	6746.27
194.43	6464.00
194.50	6129.62
194.58	5741.22
194.65	5317.70
194.72	4912.92
194.80	4574.41
194.87	4388.21
194.95	4413.17
195.02	4604.12
195.10	4925.16
195.17	5392.33
195.25	5935.25
195.32	6465.18
195.39	6938.18
195.47	7331.18
195.54	7582.68
195.62	7660.10
195.69	7565.11
195.77	7312.35
195.84	6917.82
195.91	6434.88
195.99	5991.19
196.06	5626.46
196.14	5331.12
196.21	5065.34
196.29	4820.84
196.36	4600.50
196.43	4447.50
196.51	4466.88
196.58	4720.46
196.66	5188.42
196.73	5781.68
196.81	6442.68
196.88	7091.90
196.95	7643.74
197.03	8004.14
197.10	8141.31
197.18	8051.96
197.25	7773.30
197.33	7387.77
197.40	6966.36
197.47	6580.24
197.55	6281.06
197.62	6005.61
197.70	5727.98
197.77	5451.31
197.84	5143.46
197.92	4797.33
197.99	4577.86
198.07	4604.32
198.14	4956.88
198.22	5659.41
198.29	6606.54
198.36	7630.56
198.44	8565.31
198.51	9250.25
198.59	9608.34
198.66	9667.94
198.73	9445.66
198.81	9008.24
198.88	8414.83
198.96	7776.09
199.03	7227.49
199.10	6850.09
199.18	6602.12
199.25	6447.11
199.33	6267.72
199.40	5959.42
199.48	5568.73
199.55	5281.24
199.62	5248.10
199.70	5657.92
199.77	6540.90
199.85	7731.52
199.92	8943.20
199.99	10004.02
200.07	10717.59
200.14	11015.91
200.22	10853.04
200.29	10334.70
200.36	9704.94
200.44	9144.16
200.51	8717.88
200.59	8460.89
200.66	8314.15
200.73	8182.66
200.81	8022.85
200.88	7776.49
200.95	7442.71
201.03	7078.48
201.10	6817.49
201.18	6731.94
201.25	6940.36
201.32	7543.98
201.40	8541.13
201.47	9702.80
201.55	10803.17
201.62	11621.84
201.69	12014.08
201.77	12049.70
201.84	11831.62
201.92	11386.78
201.99	10829.81
202.06	10379.19
202.14	10104.02
202.21	9968.22
