180.25	3524.50
180.33	-134.62
180.40	660.54
180.48	-27.54
180.56	18.12
180.63	55.82
180.71	100.03
180.78	97.23
180.86	98.15
180.93	102.86
181.01	105.26
181.08	104.08
181.16	103.64
181.23	104.88
181.31	104.73
181.39	130.13
181.46	139.26
181.54	150.05
181.61	168.11
181.69	177.46
181.76	168.19
181.84	160.94
181.91	162.22
181.99	162.13
182.06	161.84
182.14	167.89
182.22	172.63
182.29	182.72
182.37	185.27
182.44	196.95
182.52	192.76
182.59	211.44
182.67	218.44
182.74	224.13
182.82	229.08
182.89	240.34
182.97	239.72
183.04	249.81
183.12	258.66
183.20	278.56
183.27	289.57
183.35	318.03
183.42	339.44
183.50	380.28
183.57	403.04
183.65	447.19
183.72	487.72
183.80	540.98
183.87	581.92
183.95	621.94
184.02	666.18
184.10	695.76
184.17	712.30
184.25	712.41
184.32	705.20
184.40	679.57
184.47	631.90
184.55	587.98
184.62	584.10
184.70	610.94
184.78	654.93
184.85	758.82
184.93	879.38
185.00	992.12
185.08	1107.55
185.15	1221.84
185.23	1336.16
185.30	1445.78
185.38	1551.21
185.45	1649.79
185.53	1759.67
185.60	1849.66
185.68	1955.12
185.75	2033.34
185.83	2094.18
185.90	2117.68
185.98	2084.20
186.05	1995.84
186.13	1883.35
186.20	1741.98
186.28	1630.61
186.35	1602.30
186.43	1653.43
186.50	1790.80
186.58	1995.53
186.65	2209.34
186.73	2417.72
186.80	2589.59
186.88	2725.80
186.95	2836.57
187.03	2917.96
187.10	2964.96
187.18	3030.79
187.25	3085.39
187.33	3147.59
187.40	3244.89
187.48	3364.40
187.55	3500.96
187.63	3635.62
187.70	3731.51
187.78	3789.69
187.85	3808.00
187.93	3731.58
188.00	3593.36
188.08	3434.36
188.15	3296.12
188.23	3236.19
188.30	3280.12
188.38	3430.00
188.45	3655.10
188.53	3884.32
188.60	4081.25
188.68	4245.33
188.75	4394.94
188.83	4567.08
188.90	4732.90
188.98	4902.42
189.05	5083.53
189.13	5244.53
189.20	5390.59
189.28	5570.81
