180.25	3526.13
180.33	-133.79
180.40	661.63
180.48	-26.52
180.56	19.96
180.63	57.90
180.71	101.97
180.78	99.67
180.86	100.55
180.93	105.18
181.01	108.12
181.08	107.25
181.16	105.31
181.23	106.52
181.31	105.47
181.39	130.68
181.46	140.25
181.54	151.79
181.61	168.98
181.69	178.60
181.76	169.49
181.84	162.19
181.91	163.90
181.99	165.22
182.06	164.77
182.14	169.42
182.22	174.39
182.29	184.16
182.37	185.70
182.44	197.33
182.52	194.26
182.59	211.77
182.67	218.60
182.74	224.19
182.82	229.17
182.89	240.14
182.97	239.93
183.04	250.97
183.12	260.69
183.20	281.19
183.27	292.30
183.35	322.61
183.42	343.19
183.50	383.48
183.57	405.41
183.65	450.19
183.72	489.80
183.80	543.01
183.87	583.88
183.95	624.99
184.02	671.44
184.10	700.49
184.17	717.85
184.25	717.69
184.32	710.23
184.40	681.05
184.47	633.22
184.55	589.96
184.62	586.99
184.70	613.93
184.78	658.43
184.85	760.95
184.93	880.23
185.00	991.96
185.08	1107.89
185.15	1223.97
185.23	1340.66
185.30	1449.04
185.38	1555.68
185.45	1652.87
185.53	1760.09
185.60	1851.25
185.68	1957.85
185.75	2036.54
185.83	2096.03
185.90	2123.34
185.98	2090.47
186.05	2002.41
186.13	1890.71
186.20	1753.14
186.28	1638.78
186.35	1607.44
186.43	1660.49
186.50	1795.55
186.58	1995.65
186.65	2209.37
186.73	2417.40
186.80	2588.33
186.88	2724.29
186.95	2839.19
187.03	2922.03
187.10	2968.45
187.18	3031.09
187.25	3083.67
187.33	3145.13
187.40	3243.45
187.48	3363.79
187.55	3501.26
187.63	3641.82
187.70	3738.35
187.78	3794.43
187.85	3816.35
187.93	3739.88
188.00	3596.89
188.08	3434.75
188.15	3298.12
188.23	3229.45
188.30	3273.79
188.38	3421.97
188.45	3648.30
188.53	3878.73
188.60	4082.84
188.68	4250.68
188.75	4404.56
188.83	4578.63
188.90	4741.86
188.98	4910.07
189.05	5088.68
189.13	5253.77
189.20	5400.69
189.28	5578.19
189.35	5768.36
189.43	5969.88
189.50	6160.54
189.58	6266.53
189.65	6258.88
189.73	6146.61
189.80	5932.17
189.87	5654.57
189.95	5345.79
190.02	4984.28
190.10	4601.25
190.17	4265.98
190.25	4024.05
190.32	3909.08
190.40	3931.53
190.47	4059.33
190.55	4230.43
190.62	4418.59
190.70	4593.86
190.77	4805.19
190.85	5058.19
190.92	5326.15
191.00	5586.89
191.07	5827.85
191.15	5994.21
191.22	6095.95
191.29	6141.93
191.37	6129.71
191.44	6107.42
191.52	6095.80
191.59	6054.04
191.67	5971.39
191.74	5868.53
191.82	5756.21
191.89	5660.73
191.97	5609.45
192.04	5595.82
192.12	5601.01
192.19	5607.93
192.27	5618.41
192.34	5652.72
192.41	5749.19
192.49	5895.45
192.56	6080.16
192.64	6268.59
192.71	6418.65
192.79	6460.91
192.86	6393.29
192.94	6187.03
193.01	5901.59
193.09	5597.19
193.16	5343.13
193.23	5171.49
193.31	5117.47
193.38	5196.39
193.46	5350.95
193.53	5578.45
193.61	5858.09
193.68	6163.08
193.76	6450.75
193.83	6731.66
193.91	6966.37
193.98	7157.32
194.05	7275.33
194.13	7278.58
194.20	7166.23
194.28	6981.29
194.35	6744.26
194.43	6461.57
194.50	6128.75
194.58	5745.83
194.65	5325.50
194.72	4915.47
194.80	4575.88
194.87	4392.71
194.95	4411.11
195.02	4598.23
195.10	4922.03
195.17	5392.11
195.25	5931.19
195.32	6464.99
195.39	6951.87
195.47	7340.80
195.54	7593.78
195.62	7671.19
195.69	7569.29
195.77	7303.62
195.84	6910.55
195.91	6422.84
195.99	5983.55
196.06	5626.07
196.14	5331.42
196.21	5061.31
196.29	4817.15
196.36	4593.07
196.43	4438.59
196.51	4459.25
196.58	4716.15
196.66	5183.22
196.73	5779.02
196.81	6442.85
196.88	7091.43
196.95	7639.21
197.03	8001.01
197.10	8138.56
197.18	8040.82
197.25	7759.73
197.33	7373.59
197.40	6951.29
197.47	6563.86
197.55	6273.41
197.62	6002.45
197.70	5728.09
197.77	5454.59
197.84	5145.78
197.92	4797.43
197.99	4578.29
198.07	4608.52
198.14	4960.06
198.22	5659.06
198.29	6612.89
198.36	7632.48
198.44	8558.37
198.51	9243.78
198.59	9609.43
198.66	9663.72
198.73	9447.47
198.81	9016.63
198.88	8418.54
198.96	7774.64
199.03	7218.39
199.10	6841.07
199.18	6593.49
199.25	6440.07
199.33	6262.27
199.40	5957.93
199.48	5566.47
199.55	5279.21
199.62	5244.92
199.70	5660.45
199.77	6548.28
199.85	7744.41
199.92	8955.79
199.99	10025.37
200.07	10743.50
200.14	11039.76
200.22	10872.29
200.29	10349.76
200.36	9714.44
200.44	9146.67
200.51	8717.64
200.59	8458.16
200.66	8319.03
200.73	8189.75
200.81	8027.35
200.88	7777.33
200.95	7446.46
201.03	7078.33
201.10	6813.00
201.18	6727.64
201.25	6941.07
201.32	7544.35
201.40	8540.06
201.47	9705.59
201.55	10800.54
201.62	11616.53
201.69	12004.99
201.77	12045.04
201.84	11826.37
201.92	11383.77
201.99	10824.71
202.06	10375.42
202.14	10095.83
202.21	9956.01
202.28	9980.56
202.36	10085.43
202.43	10115.66
202.51	10046.44
202.58	9913.15
202.65	9687.41
202.73	9473.67
202.80	9464.19
202.87	9781.09
202.95	10429.89
203.02	11361.90
203.10	12439.89
203.17	13442.24
203.24	14033.33
203.32	13964.57
203.39	13304.51
203.46	12444.90
203.54	11673.77
203.61	11180.21
203.69	11104.03
203.76	11471.88
203.83	12043.36
203.91	12565.62
203.98	12979.40
204.05	13273.57
204.13	13420.59
204.20	13377.03
204.28	13201.94
204.35	12945.95
204.42	12692.56
204.50	12544.12
204.57	12651.60
204.64	13055.97
204.72	13613.01
204.79	14060.53
204.86	14244.91
204.94	14144.48
205.01	13790.56
205.09	13265.37
205.16	12836.21
205.23	12715.33
205.31	12912.37
205.38	13338.79
205.45	13986.96
205.53	14788.62
205.60	15605.43
205.67	16322.28
205.75	16875.71
205.82	17247.92
205.89	17441.63
205.97	17527.44
206.04	17517.62
206.12	17489.98
206.19	17458.85
206.26	17461.79
206.34	17527.90
206.41	17591.95
206.48	17443.99
206.56	16931.03
206.63	16121.77
206.70	15171.86
206.78	14370.91
206.85	14014.93
206.92	14271.01
207.00	15036.63
207.07	16047.27
207.14	17052.29
207.22	17949.53
207.29	18735.80
207.36	19425.35
207.44	20047.71
207.51	20595.86
207.58	21054.43
207.66	21411.87
207.73	21641.43
207.80	21670.51
207.88	21493.79
207.95	21207.93
208.02	20823.31
208.10	20188.09
208.17	19267.73
208.25	18266.09
208.32	17347.23
208.39	16624.99
208.47	16331.32
208.54	16538.73
208.61	17110.77
208.69	17822.67
208.76	18571.36
208.83	19355.26
208.90	20187.15
208.98	21015.39
209.05	21783.87
209.12	22473.63
209.20	23058.53
209.27	23534.17
209.34	23916.79
209.42	24238.89
209.49	24479.45
209.56	24583.34
209.64	24545.77
209.71	24226.08
209.78	23524.54
209.86	22504.19
209.93	21361.65
210.00	20157.35
210.08	19134.83
210.15	18560.68
210.22	18536.30
210.30	18923.83
210.37	19668.86
210.44	20636.25
210.52	21646.85
210.59	22562.52
210.66	23329.32
210.74	23989.54
210.81	24568.32
210.88	25119.52
210.96	25623.01
211.03	26117.83
211.10	26585.34
211.17	26989.66
211.25	27227.47
211.32	27256.69
211.39	27034.05
211.47	26452.11
211.54	25393.69
211.61	23998.20
211.69	22670.29
211.76	21683.69
211.83	21202.04
211.91	21381.19
211.98	22096.95
212.05	22996.05
212.12	23824.36
212.20	24536.26
212.27	25118.88
212.34	25592.48
212.42	26002.71
212.49	26396.05
212.56	26800.12
212.64	27237.93
212.71	27725.18
212.78	28212.40
212.85	28629.88
212.93	28909.11
213.00	29032.31
213.07	28936.10
213.15	28499.86
213.22	27740.37
213.29	26858.27
213.37	25946.33
213.44	25145.35
213.51	24682.95
213.58	24647.63
213.66	24900.29
213.73	25368.45
213.80	25966.01
213.88	26574.70
213.95	27054.94
214.02	27386.81
214.09	27641.24
214.17	27849.26
214.24	28070.19
214.31	28337.83
214.39	28634.89
214.46	28859.21
214.53	28981.01
214.60	28996.98
214.68	29010.57
214.75	29084.50
214.82	29176.35
214.90	29181.16
214.97	28898.02
215.04	28216.42
215.11	27328.00
215.19	26533.61
215.26	26114.15
215.33	26234.71
215.41	26909.38
215.48	27864.72
215.55	28804.52
215.62	29536.32
215.70	30099.27
215.77	30563.50
215.84	30977.96
215.91	31379.23
215.99	31781.22
216.06	32165.10
216.13	32462.85
216.21	32652.27
216.28	32786.01
216.35	32907.13
216.42	32977.98
216.50	33001.32
216.57	32965.90
216.64	32729.66
216.71	32177.95
216.79	31444.62
216.86	30732.19
216.93	30156.68
217.01	29866.81
217.08	29987.25
217.15	30417.16
217.22	30988.87
217.30	31594.64
217.37	32200.70
217.44	32747.38
217.51	33220.53
