180.25	3524.27
180.33	-134.21
180.40	660.58
180.48	-27.32
180.56	18.38
180.63	55.78
180.71	100.23
180.78	98.12
180.86	98.90
180.93	103.57
181.01	106.31
181.08	105.02
181.16	104.34
181.23	105.80
181.31	106.05
181.39	131.03
181.46	139.74
181.54	150.76
181.61	167.73
181.69	176.65
181.76	168.96
181.84	162.28
181.91	163.18
181.99	164.06
182.06	164.05
182.14	169.20
182.22	173.92
182.29	183.84
182.37	186.86
182.44	198.46
182.52	193.56
182.59	212.06
182.67	219.68
182.74	224.20
182.82	228.66
182.89	240.77
182.97	240.53
183.04	250.08
183.12	260.27
183.20	281.64
183.27	291.79
183.35	320.83
183.42	342.33
183.50	382.17
183.57	403.62
183.65	448.54
183.72	488.16
183.80	540.70
183.87	581.85
183.95	623.12
184.02	667.48
184.10	696.86
184.17	713.60
184.25	713.34
184.32	704.83
184.40	677.10
184.47	629.58
184.55	587.28
184.62	582.90
184.70	611.32
184.78	656.27
184.85	759.42
184.93	878.88
185.00	992.08
185.08	1106.48
185.15	1223.56
185.23	1340.40
185.30	1448.87
185.38	1554.14
185.45	1653.41
185.53	1760.86
185.60	1849.52
185.68	1954.39
185.75	2032.34
185.83	2091.34
185.90	2118.18
185.98	2088.00
186.05	2002.47
186.13	1891.19
186.20	1752.04
186.28	1637.78
186.35	1604.39
186.43	1656.08
186.50	1794.70
186.58	1997.00
186.65	2209.44
186.73	2416.58
186.80	2583.64
186.88	2718.03
186.95	2831.36
187.03	2914.77
187.10	2963.16
187.18	3028.75
187.25	3082.69
187.33	3139.91
187.40	3237.06
187.48	3356.72
187.55	3494.22
187.63	3629.32
187.70	3726.94
187.78	3781.70
187.85	3804.28
187.93	3728.24
188.00	3589.06
188.08	3430.88
188.15	3294.71
188.23	3225.91
188.30	3274.15
188.38	3427.28
188.45	3653.27
188.53	3884.94
188.60	4088.66
188.68	4250.66
188.75	4395.00
188.83	4563.78
188.90	4728.09
188.98	4891.94
189.05	5073.26
189.13	5238.12
189.20	5387.90
189.28	5562.56
189.35	5757.26
189.43	5962.56
189.50	6160.91
189.58	6265.01
189.65	6261.97
189.73	6154.10
189.80	5938.76
189.87	5652.78
189.95	5348.16
190.02	4986.88
190.10	4601.47
190.17	4265.04
190.25	4028.83
190.32	3913.46
190.40	3933.40
190.47	4060.41
190.55	4228.79
190.62	4413.95
190.70	4588.48
190.77	4804.80
190.85	5055.50
190.92	5325.22
191.00	5585.26
191.07	5822.04
191.15	5984.30
191.22	6090.05
191.29	6135.09
191.37	6128.43
191.44	6110.61
191.52	6096.28
191.59	6048.72
191.67	5970.20
191.74	5864.93
191.82	5750.37
191.89	5657.14
191.97	5606.87
192.04	5589.22
192.12	5594.26
192.19	5603.30
192.27	5615.72
192.34	5653.12
192.41	5747.52
192.49	5895.93
192.56	6080.95
192.64	6263.25
192.71	6411.39
192.79	6453.88
192.86	6385.55
192.94	6178.64
193.01	5894.14
193.09	5592.06
193.16	5341.85
193.23	5167.58
193.31	5110.41
193.38	5190.36
193.46	5340.56
193.53	5564.56
193.61	5844.48
193.68	6153.56
193.76	6445.18
193.83	6724.12
193.91	6959.37
193.98	7149.60
194.05	7267.57
194.13	7271.02
194.20	7165.91
194.28	6987.83
194.35	6751.10
194.43	6467.26
194.50	6132.99
194.58	5744.28
194.65	5318.50
194.72	4906.10
194.80	4567.39
194.87	4381.14
194.95	4406.02
195.02	4593.48
195.10	4921.66
195.17	5390.92
195.25	5934.28
195.32	6463.30
195.39	6942.56
195.47	7331.23
195.54	7578.39
195.62	7654.56
195.69	7555.48
195.77	7300.95
195.84	6906.01
195.91	6422.48
195.99	5981.97
196.06	5623.50
196.14	5324.92
196.21	5056.88
196.29	4812.56
196.36	4589.16
196.43	4433.66
196.51	4452.46
196.58	4709.66
196.66	5180.19
196.73	5772.17
196.81	6435.54
196.88	7088.37
196.95	7637.03
197.03	7997.56
197.10	8136.91
197.18	8045.15
197.25	7765.85
197.33	7379.37
197.40	6960.78
197.47	6571.56
197.55	6267.18
197.62	5992.68
197.70	5713.60
197.77	5437.86
197.84	5132.99
197.92	4794.66
197.99	4571.60
198.07	4604.88
198.14	4953.80
198.22	5654.62
198.29	6601.26
198.36	7623.21
198.44	8545.36
198.51	9231.64
198.59	9593.58
198.66	9652.24
198.73	9434.86
198.81	9007.54
198.88	8410.08
198.96	7765.60
199.03	7211.95
199.10	6830.34
199.18	6580.18
199.25	6427.70
199.33	6253.99
199.40	5952.18
199.48	5566.61
199.55	5279.67
199.62	5251.16
199.70	5658.47
199.77	6542.10
199.85	7736.88
199.92	8957.49
199.99	10010.53
200.07	10728.16
200.14	11022.30
200.22	10859.06
200.29	10337.17
200.36	9709.31
200.44	9147.02
200.51	8721.16
200.59	8457.10
200.66	8311.64
200.73	8182.86
200.81	8023.81
200.88	7776.42
200.95	7446.48
201.03	7075.82
201.10	6809.78
201.18	6723.72
201.25	6935.14
201.32	7539.90
201.40	8542.46
201.47	9709.46
201.55	10804.02
201.62	11617.86
201.69	12002.30
201.77	12032.13
201.84	11813.24
201.92	11372.38
201.99	10816.51
202.06	10366.51
202.14	10083.86
202.21	9942.50
202.28	9957.86
202.36	10058.20
202.43	10091.82
202.51	10033.00
202.58	9896.56
202.65	9673.64
202.73	9464.06
202.80	9447.36
202.87	9764.24
202.95	10419.71
203.02	11349.04
203.10	12428.31
203.17	13446.18
203.24	14034.22
203.32	13968.08
203.39	13320.71
203.46	12461.54
203.54	11681.25
203.61	11181.39
203.69	11098.25
203.76	11461.64
203.83	12028.16
203.91	12555.42
203.98	12974.35
204.05	13275.68
204.13	13424.74
204.20	13379.28
204.28	13200.36
204.35	12947.28
204.42	12687.12
204.50	12536.44
204.57	12646.14
204.64	13042.99
204.72	13596.82
204.79	14044.74
204.86	14225.78
204.94	14117.38
205.01	13772.01
205.09	13246.42
205.16	12816.35
205.23	12701.27
205.31	12904.27
205.38	13326.70
205.45	13976.80
