180.25	3524.77
180.33	-134.56
180.40	660.02
180.48	-27.17
180.56	18.42
180.63	56.52
180.71	101.40
180.78	99.46
180.86	99.99
180.93	105.43
181.01	108.18
181.08	106.90
181.16	105.78
181.23	106.32
181.31	105.37
181.39	130.01
181.46	139.30
181.54	150.65
181.61	168.66
181.69	178.15
181.76	169.90
181.84	162.96
181.91	163.96
181.99	164.81
182.06	165.13
182.14	170.73
182.22	175.49
182.29	186.01
182.37	188.44
182.44	199.64
182.52	195.88
182.59	213.78
182.67	221.00
182.74	226.28
182.82	230.46
182.89	241.31
182.97	241.25
183.04	251.40
183.12	260.82
183.20	281.28
183.27	292.26
183.35	320.84
183.42	341.50
183.50	380.37
183.57	402.99
183.65	447.28
183.72	487.50
183.80	540.75
183.87	582.09
183.95	624.18
184.02	671.04
184.10	700.81
184.17	717.20
184.25	718.50
184.32	709.20
184.40	679.68
184.47	630.76
184.55	588.78
184.62	584.08
184.70	612.68
184.78	658.61
184.85	762.98
184.93	882.34
185.00	997.04
185.08	1113.52
185.15	1228.04
185.23	1344.07
185.30	1453.45
185.38	1557.36
185.45	1654.32
185.53	1762.75
185.60	1851.21
185.68	1956.88
185.75	2034.96
185.83	2095.17
185.90	2122.39
185.98	2090.20
186.05	1999.95
186.13	1890.27
186.20	1751.87
186.28	1639.42
186.35	1610.19
186.43	1663.95
186.50	1798.87
186.58	1998.78
186.65	2208.56
186.73	2416.08
186.80	2586.15
186.88	2721.58
186.95	2836.06
187.03	2921.78
187.10	2970.11
187.18	3035.36
187.25	3088.30
187.33	3150.19
187.40	3249.50
187.48	3368.18
187.55	3502.26
187.63	3637.84
187.70	3729.99
187.78	3782.07
187.85	3801.14
187.93	3727.80
188.00	3591.01
188.08	3433.02
188.15	3297.51
188.23	3233.56
188.30	3279.41
188.38	3431.10
188.45	3656.60
188.53	3886.00
188.60	4086.72
188.68	4250.00
188.75	4400.40
188.83	4571.68
188.90	4733.62
188.98	4899.10
189.05	5081.30
189.13	5243.54
189.20	5395.64
189.28	5574.14
189.35	5771.54
189.43	5975.90
189.50	6167.44
189.58	6269.07
189.65	6266.63
189.73	6156.25
189.80	5938.26
189.87	5657.72
189.95	5352.31
190.02	4989.22
190.10	4599.36
190.17	4263.39
190.25	4026.83
190.32	3912.88
190.40	3933.34
190.47	4063.58
190.55	4235.18
190.62	4423.06
190.70	4596.36
190.77	4814.11
190.85	5065.35
190.92	5332.96
191.00	5589.89
191.07	5831.32
191.15	5990.38
191.22	6095.17
191.29	6140.18
191.37	6134.98
191.44	6116.40
191.52	6104.30
191.59	6057.35
191.67	5980.54
191.74	5873.53
191.82	5754.08
191.89	5658.59
191.97	5607.34
192.04	5588.00
192.12	5592.88
192.19	5602.32
192.27	5612.88
192.34	5652.75
192.41	5748.69
192.49	5895.08
192.56	6084.46
192.64	6274.24
192.71	6419.78
192.79	6464.80
192.86	6399.26
192.94	6190.86
193.01	5904.54
193.09	5604.09
193.16	5353.22
193.23	5182.44
193.31	5125.19
193.38	5206.68
193.46	5358.40
193.53	5579.20
193.61	5861.56
193.68	6167.52
193.76	6454.08
193.83	6736.48
193.91	6973.65
193.98	7158.28
194.05	7277.40
194.13	7283.86
194.20	7176.18
194.28	6995.36
194.35	6752.80
194.43	6471.33
194.50	6131.90
194.58	5737.38
194.65	5313.00
194.72	4908.53
194.80	4567.14
194.87	4381.26
194.95	4407.03
195.02	4597.02
195.10	4918.59
195.17	5385.26
195.25	5929.32
195.32	6459.39
195.39	6941.41
195.47	7336.82
195.54	7588.58
195.62	7667.30
195.69	7568.50
195.77	7304.72
195.84	6909.30
195.91	6426.44
195.99	5986.10
196.06	5628.25
196.14	5338.90
196.21	5070.56
196.29	4827.00
196.36	4597.92
196.43	4443.90
196.51	4460.44
196.58	4709.38
196.66	5175.10
196.73	5776.67
196.81	6442.84
196.88	7090.33
196.95	7643.28
197.03	8005.49
197.10	8139.92
197.18	8039.09
197.25	7764.92
197.33	7376.85
197.40	6959.17
197.47	6574.47
197.55	6282.99
197.62	6008.49
197.70	5734.62
197.77	5453.98
197.84	5144.53
197.92	4797.94
197.99	4574.16
198.07	4603.57
198.14	4952.30
198.22	5656.30
198.29	6600.27
198.36	7618.32
198.44	8545.78
198.51	9238.80
198.59	9602.36
198.66	9666.22
198.73	9452.82
198.81	9022.34
198.88	8421.04
198.96	7770.26
199.03	7214.63
199.10	6837.40
199.18	6588.36
199.25	6439.10
199.33	6267.99
199.40	5963.64
199.48	5573.49
199.55	5284.72
199.62	5250.91
199.70	5663.00
199.77	6549.30
199.85	7741.12
199.92	8959.90
199.99	10023.16
200.07	10736.79
200.14	11030.88
200.22	10864.40
200.29	10339.37
200.36	9705.10
200.44	9147.38
200.51	8725.50
200.59	8471.76
200.66	8327.86
200.73	8201.84
200.81	8033.98
200.88	7781.60
200.95	7444.28
201.03	7080.11
201.10	6813.06
201.18	6733.12
201.25	6945.70
201.32	7547.96
201.40	8539.45
201.47	9709.41
201.55	10807.19
201.62	11620.37
201.69	12015.12
201.77	12054.09
201.84	11831.16
201.92	11382.42
201.99	10829.69
202.06	10374.52
202.14	10093.39
202.21	9951.73
202.28	9968.32
202.36	10066.35
202.43	10100.08
202.51	10040.92
202.58	9908.70
202.65	9691.80
202.73	9483.98
202.80	9471.26
202.87	9788.20
202.95	10435.01
203.02	11361.86
203.10	12440.75
203.17	13455.56
203.24	14042.30
203.32	13978.74
203.39	13331.20
203.46	12468.06
203.54	11693.00
203.61	11198.66
203.69	11117.99
203.76	11478.49
203.83	12053.33
203.91	12574.37
203.98	12987.62
204.05	13288.75
204.13	13438.04
204.20	13386.46
204.28	13202.02
204.35	12950.35
204.42	12693.86
204.50	12542.22
204.57	12654.10
204.64	13064.04
204.72	13615.20
204.79	14063.37
204.86	14246.56
204.94	14145.22
205.01	13790.77
205.09	13265.47
205.16	12829.22
205.23	12711.77
205.31	12908.57
205.38	13339.09
205.45	13991.82
205.53	14800.17
205.60	15616.26
205.67	16334.91
205.75	16887.97
205.82	17256.67
205.89	17445.96
205.97	17522.01
206.04	17515.14
206.12	17481.35
206.19	17450.62
206.26	17448.40
206.34	17524.11
206.41	17583.38
206.48	17447.82
206.56	16938.52
206.63	16134.73
206.70	15184.14
206.78	14382.58
206.85	14017.26
206.92	14271.56
207.00	15037.00
207.07	16044.58
207.14	17059.64
207.22	17956.59
207.29	18744.06
207.36	19439.87
207.44	20068.60
207.51	20609.26
207.58	21073.68
207.66	21430.66
207.73	21660.71
207.80	21686.61
207.88	21511.82
207.95	21220.81
208.02	20834.75
208.10	20195.97
208.17	19274.85
208.25	18271.30
208.32	17349.46
208.39	16630.92
208.47	16331.29
208.54	16542.22
208.61	17120.98
208.69	17831.06
208.76	18579.66
208.83	19367.60
208.90	20189.10
208.98	21011.03
209.05	21785.48
209.12	22479.79
209.20	23063.68
209.27	23549.04
209.34	23931.95
209.42	24258.31
209.49	24495.69
209.56	24599.18
209.64	24552.86
209.71	24227.00
209.78	23518.12
209.86	22486.65
209.93	21342.59
210.00	20140.96
210.08	19120.04
210.15	18551.98
210.22	18537.95
210.30	18928.53
210.37	19669.48
210.44	20639.70
210.52	21646.08
210.59	22560.44
210.66	23333.18
210.74	24011.76
210.81	24592.36
210.88	25132.88
210.96	25629.52
211.03	26119.08
211.10	26580.62
211.17	26992.68
211.25	27226.51
211.32	27263.52
211.39	27047.52
211.47	26458.78
211.54	25385.80
211.61	24006.96
211.69	22678.98
211.76	21680.36
211.83	21190.22
211.91	21367.82
211.98	22078.54
212.05	22974.16
212.12	23804.66
212.20	24533.96
212.27	25127.20
212.34	25600.54
212.42	26016.30
212.49	26418.47
212.56	26816.36
212.64	27249.97
212.71	27737.72
212.78	28208.64
212.85	28622.08
212.93	28894.91
213.00	29010.99
213.07	28923.72
213.15	28503.01
213.22	27747.97
213.29	26870.08
213.37	25971.66
213.44	25162.50
213.51	24700.02
213.58	24657.71
213.66	24917.58
213.73	25383.48
213.80	25979.97
213.88	26579.50
213.95	27048.68
214.02	27364.30
214.09	27612.79
214.17	27828.62
214.24	28053.12
214.31	28333.54
214.39	28632.71
214.46	28865.49
214.53	28980.97
214.60	28997.04
214.68	29010.45
214.75	29089.20
214.82	29178.70
214.90	29178.04
214.97	28890.77
215.04	28204.74
215.11	27313.40
215.19	26516.09
215.26	26100.69
215.33	26229.47
215.41	26915.34
215.48	27871.30
215.55	28802.98
215.62	29537.82
215.70	30107.05
215.77	30564.39
215.84	30991.72
215.91	31390.46
215.99	31787.18
216.06	32155.12
216.13	32453.36
216.21	32634.83
216.28	32775.99
216.35	32898.09
216.42	32973.94
216.50	32995.60
216.57	32960.35
216.64	32729.90
216.71	32188.84
216.79	31461.28
216.86	30745.53
216.93	30166.72
217.01	29870.28
217.08	29977.83
217.15	30402.84
217.22	30979.26
217.30	31599.19
217.37	32201.67
217.44	32755.77
217.51	33236.78
217.59	33628.45
217.66	33934.00
217.73	34190.26
217.80	34391.82
217.88	34538.75
217.95	34667.31
218.02	34786.60
218.09	34904.72
218.17	35053.77
218.24	35205.64
218.31	35315.61
218.38	35325.72
218.46	35169.86
218.53	34711.59
218.60	34038.56
218.67	33322.46
218.75	32737.65
218.82	32418.56
218.89	32498.55
218.96	32923.10
219.04	33513.57
219.11	34135.72
219.18	34675.73
219.25	35118.09
219.33	35481.23
219.40	35805.24
219.47	36097.84
219.54	36366.92
219.62	36608.54
219.69	36833.72
219.76	37061.88
219.83	37267.09
219.91	37466.16
219.98	37661.87
220.05	37800.98
220.12	37829.72
220.20	37763.56
220.27	37558.63
220.34	37135.78
220.41	36565.50
220.49	36017.92
220.56	35609.10
220.63	35412.10
220.70	35515.74
220.78	35870.48
220.85	36295.22
220.92	36676.35
220.99	37007.25
221.06	37283.62
221.14	37526.54
221.21	37761.88
221.28	38020.27
221.35	38283.18
221.43	38543.03
221.50	38789.15
221.57	39017.94
221.64	39226.66
221.72	39402.96
221.79	39541.48
221.86	39631.12
221.93	39675.99
222.00	39677.63
222.08	39612.57
222.15	39437.76
222.22	39203.68
222.29	38978.96
222.37	38797.54
222.44	38698.42
222.51	38718.46
222.58	38825.92
222.65	38973.32
222.73	39117.10
222.80	39250.01
222.87	39417.20
222.94	39606.26
223.02	39801.25
223.09	39997.41
223.16	40213.20
223.23	40420.59
223.30	40631.86
223.38	40850.52
223.45	41057.55
223.52	41238.33
223.59	41395.06
223.66	41486.97
223.74	41519.86
223.81	41502.65
223.88	41477.36
223.95	41425.94
224.03	41364.31
224.10	41300.58
224.17	41259.27
224.24	41217.70
224.31	41212.11
224.39	41273.34
224.46	41375.41
224.53	41499.86
224.60	41635.75
224.67	41774.03
224.75	41899.00
224.82	42043.93
224.89	42203.95
224.96	42380.41
225.03	42546.46
225.11	42701.90
225.18	42845.85
225.25	42961.60
225.32	43029.58
225.39	43078.86
225.47	43089.68
225.54	43029.57
225.61	42889.49
225.68	42693.16
225.75	42462.28
225.83	42242.12
225.90	42052.28
225.97	41914.78
226.04	41859.47
226.11	41942.51
226.19	42146.36
226.26	42453.38
226.33	42827.38
226.40	43208.05
226.47	43493.74
226.54	43675.24
226.62	43774.42
226.69	43857.88
226.76	43994.11
226.83	44187.23
226.90	44439.30
226.98	44683.63
227.05	44909.06
227.12	45086.08
227.19	45182.65
227.26	45232.46
227.34	45304.58
227.41	45363.46
227.48	45381.70
227.55	45368.46
227.62	45341.98
227.69	45325.34
227.77	45350.74
227.84	45420.96
227.91	45551.66
227.98	45704.33
228.05	45839.30
228.12	45949.78
228.20	46055.29
228.27	46174.41
228.34	46293.84
228.41	46431.30
228.48	46552.58
228.56	46671.88
228.63	46769.39
228.70	46852.86
228.77	46928.83
228.84	47031.74
228.91	47141.72
228.99	47270.93
229.06	47414.53
229.13	47539.40
229.20	47643.36
229.27	47732.62
229.34	47791.56
229.42	47833.17
229.49	47862.79
229.56	47891.75
229.63	47901.83
229.70	47913.48
229.77	47931.25
229.85	47972.34
229.92	48028.07
229.99	48109.62
230.06	48211.60
230.13	48330.56
230.20	48452.04
230.27	48578.71
230.35	48710.84
230.42	48833.38
230.49	48949.73
230.56	49060.90
230.63	49164.17
230.70	49226.72
230.78	49293.55
230.85	49350.97
230.92	49416.65
230.99	49488.74
231.06	49610.93
231.13	49742.58
231.20	49880.01
231.28	50001.62
231.35	50120.52
231.42	50208.72
231.49	50299.09
231.56	50382.53
231.63	50449.50
231.71	50500.89
231.78	50555.38
231.85	50611.30
231.92	50656.33
231.99	50727.03
232.06	50809.04
232.13	50906.68
232.21	50988.63
232.28	51076.88
232.35	51165.78
232.42	51255.92
232.49	51344.87
232.56	51444.54
232.63	51546.87
232.71	51644.39
232.78	51750.54
232.85	51841.87
232.92	51917.14
232.99	51995.67
233.06	52065.06
233.13	52126.82
233.20	52195.64
233.28	52261.90
233.35	52317.78
233.42	52396.54
233.49	52469.74
233.56	52543.75
233.63	52627.48
233.70	52728.80
233.78	52819.39
233.85	52933.59
233.92	53024.44
233.99	53125.70
234.06	53209.10
234.13	53310.88
234.20	53382.98
234.27	53461.84
234.35	53521.44
234.42	53593.32
234.49	53647.20
234.56	53695.32
234.63	53750.93
234.70	53795.80
234.77	53839.59
234.84	53860.14
234.92	53907.64
234.99	53965.59
235.06	54045.05
235.13	54126.96
235.20	54243.81
235.27	54329.22
235.34	54415.41
235.41	54501.53
235.48	54586.90
235.56	54658.13
235.63	54747.58
235.70	54810.60
235.77	54859.62
235.84	54891.38
235.91	54911.32
235.98	54926.09
236.05	54961.16
236.12	55013.00
236.20	55051.28
236.27	55096.68
236.34	55152.30
236.41	55195.32
236.48	55234.85
236.55	55286.38
236.62	55346.74
236.69	55406.62
236.76	55478.40
236.84	55545.11
236.91	55620.02
236.98	55686.26
237.05	55736.03
237.12	55776.62
237.19	55821.43
237.26	55860.96
237.33	55900.35
237.40	55946.54
237.47	55996.78
237.55	56051.08
237.62	56117.49
237.69	56181.22
237.76	56255.57
237.83	56333.70
237.90	56389.37
237.97	56433.88
238.04	56488.88
238.11	56530.76
238.18	56575.05
238.26	56621.19
238.33	56659.09
238.40	56692.42
238.47	56730.59
238.54	56748.61
238.61	56769.99
238.68	56792.87
238.75	56806.02
238.82	56838.46
238.89	56887.13
238.96	56935.82
239.04	56988.89
239.11	57051.38
239.18	57088.52
239.25	57111.54
239.32	57137.33
239.39	57147.32
239.46	57141.97
239.53	57132.58
239.60	57123.95
239.67	57124.18
239.74	57147.26
239.81	57172.50
239.89	57210.19
239.96	57261.84
240.03	57302.64
240.10	57330.11
240.17	57363.96
240.24	57377.62
240.31	57396.16
240.38	57419.92
240.45	57484.33
240.52	57546.71
240.59	57621.05
240.66	57676.48
240.73	57728.54
240.80	57745.94
240.88	57752.63
240.95	57767.43
