180.25	3525.17
180.33	-134.18
180.40	660.37
180.48	-27.70
180.56	18.02
180.63	55.22
180.71	99.48
180.78	97.65
180.86	98.39
180.93	103.35
181.01	106.60
181.08	104.79
181.16	103.92
181.23	105.51
181.31	105.75
181.39	130.62
181.46	140.76
181.54	151.66
181.61	168.38
181.69	176.74
181.76	168.92
181.84	161.26
181.91	162.24
181.99	163.18
182.06	163.51
182.14	168.07
182.22	173.40
182.29	183.75
182.37	186.56
182.44	198.27
182.52	194.31
182.59	212.62
182.67	220.25
182.74	226.34
182.82	230.52
182.89	242.42
182.97	242.05
183.04	251.27
183.12	259.10
183.20	278.44
183.27	288.33
183.35	315.88
183.42	337.21
183.50	378.63
183.57	401.53
183.65	445.73
183.72	486.20
183.80	538.65
183.87	578.83
183.95	620.38
184.02	665.71
184.10	694.64
184.17	711.67
184.25	711.48
184.32	704.27
184.40	676.22
184.47	630.42
184.55	587.58
184.62	584.09
184.70	610.35
184.78	655.65
184.85	756.77
184.93	877.39
185.00	990.36
185.08	1105.96
185.15	1221.57
185.23	1339.72
185.30	1448.46
185.38	1554.78
185.45	1651.51
185.53	1759.45
185.60	1848.77
185.68	1954.83
185.75	2030.60
185.83	2090.26
185.90	2118.28
185.98	2085.68
186.05	1998.66
186.13	1887.26
186.20	1747.35
186.28	1633.26
186.35	1602.25
186.43	1651.65
186.50	1788.59
186.58	1991.38
186.65	2200.03
186.73	2405.24
186.80	2574.70
186.88	2712.05
186.95	2825.51
187.03	2913.29
187.10	2962.65
187.18	3028.87
187.25	3081.45
187.33	3142.31
187.40	3241.25
187.48	3359.98
187.55	3493.58
187.63	3631.80
187.70	3727.06
187.78	3780.26
187.85	3798.86
187.93	3727.47
188.00	3587.44
188.08	3430.13
188.15	3292.76
188.23	3230.74
188.30	3275.54
188.38	3426.19
188.45	3648.28
188.53	3880.91
188.60	4081.42
188.68	4246.96
188.75	4394.88
188.83	4567.42
188.90	4730.02
188.98	4898.00
189.05	5076.37
189.13	5238.16
189.20	5388.42
189.28	5564.65
189.35	5758.14
189.43	5961.48
189.50	6155.83
189.58	6258.50
189.65	6253.99
189.73	6144.29
189.80	5930.22
189.87	5647.45
189.95	5344.45
190.02	4985.04
190.10	4598.23
190.17	4261.18
190.25	4025.75
190.32	3910.71
190.40	3928.14
190.47	4054.49
190.55	4228.30
190.62	4417.42
190.70	4592.53
190.77	4808.10
190.85	5058.62
190.92	5325.88
191.00	5583.40
191.07	5819.74
191.15	5982.49
191.22	6089.92
191.29	6131.16
191.37	6121.36
191.44	6103.28
191.52	6090.61
191.59	6040.60
191.67	5964.46
