180.25	3523.57
180.33	-134.50
180.40	660.02
180.48	-27.15
180.56	18.63
180.63	56.43
180.71	100.11
180.78	98.19
180.86	98.41
180.93	102.39
181.01	105.25
181.08	103.70
181.16	102.33
181.23	103.62
181.31	104.23
181.39	128.86
181.46	138.92
181.54	150.73
181.61	167.57
181.69	176.03
181.76	167.75
181.84	160.40
181.91	161.15
181.99	161.43
182.06	161.52
182.14	166.45
182.22	171.91
182.29	182.06
182.37	185.37
182.44	197.47
182.52	193.29
182.59	211.46
182.67	219.08
182.74	224.67
182.82	228.37
182.89	240.09
182.97	239.41
183.04	248.55
183.12	257.15
183.20	277.05
183.27	287.66
183.35	316.08
183.42	337.57
183.50	377.31
183.57	399.29
183.65	443.09
183.72	481.35
183.80	533.67
183.87	572.76
183.95	613.59
184.02	658.33
184.10	688.77
184.17	704.25
184.25	706.19
184.32	699.54
184.40	672.39
184.47	626.45
184.55	586.05
184.62	581.47
184.70	607.19
184.78	651.76
184.85	752.75
184.93	869.34
185.00	982.53
185.08	1096.25
185.15	1212.82
185.23	1329.45
185.30	1439.19
185.38	1545.17
185.45	1642.71
185.53	1746.26
185.60	1834.14
185.68	1938.09
185.75	2013.53
185.83	2074.50
185.90	2103.60
185.98	2072.45
186.05	1986.65
186.13	1878.11
186.20	1739.96
186.28	1627.20
186.35	1597.04
186.43	1650.71
186.50	1787.04
186.58	1990.21
186.65	2201.49
186.73	2410.11
186.80	2576.97
186.88	2711.67
186.95	2828.49
187.03	2915.86
187.10	2968.47
187.18	3044.51
187.25	3107.85
187.33	3173.53
187.40	3278.47
187.48	3401.56
187.55	3536.49
187.63	3670.83
187.70	3763.46
187.78	3813.19
187.85	3828.52
187.93	3748.43
188.00	3601.85
188.08	3436.09
188.15	3296.05
188.23	3223.93
188.30	3266.19
188.38	3415.69
188.45	3640.44
188.53	3867.80
188.60	4070.45
188.68	4234.31
188.75	4382.27
188.83	4556.16
188.90	4719.73
188.98	4885.20
189.05	5062.93
189.13	5228.68
189.20	5372.29
189.28	5547.41
189.35	5739.07
189.43	5943.68
189.50	6134.65
189.58	6241.79
189.65	6241.19
189.73	6138.17
189.80	5926.92
189.87	5652.58
189.95	5349.92
190.02	4993.35
190.10	4607.38
190.17	4272.31
190.25	4034.50
190.32	3926.59
190.40	3950.96
190.47	4088.26
190.55	4268.75
190.62	4466.21
190.70	4650.70
190.77	4876.63
190.85	5130.60
190.92	5401.54
191.00	5657.86
191.07	5889.63
191.15	6044.41
191.22	6142.51
191.29	6179.45
191.37	6159.82
191.44	6127.85
191.52	6100.95
191.59	6048.37
191.67	5962.56
191.74	5857.91
191.82	5746.51
191.89	5654.69
191.97	5603.35
192.04	5584.85
192.12	5584.61
192.19	5591.43
192.27	5602.42
192.34	5638.23
192.41	5733.24
192.49	5885.44
192.56	6074.01
192.64	6263.45
192.71	6407.95
192.79	6450.61
192.86	6380.49
192.94	6168.49
193.01	5881.15
193.09	5580.85
193.16	5327.65
193.23	5154.80
193.31	5097.47
193.38	5175.37
193.46	5328.11
193.53	5553.89
193.61	5835.91
193.68	6146.17
193.76	6437.59
193.83	6718.81
193.91	6955.23
193.98	7142.83
194.05	7257.59
194.13	7261.54
194.20	7149.92
194.28	6971.29
194.35	6735.83
194.43	6457.52
194.50	6122.57
194.58	5736.55
194.65	5315.64
194.72	4909.33
194.80	4571.18
194.87	4384.44
194.95	4411.55
195.02	4603.23
195.10	4924.35
195.17	5390.83
195.25	5938.63
195.32	6468.17
195.39	6948.80
195.47	7347.53
195.54	7598.31
195.62	7673.99
195.69	7575.14
195.77	7311.63
195.84	6915.77
195.91	6431.47
195.99	5987.27
196.06	5626.62
196.14	5328.44
196.21	5054.49
196.29	4811.33
196.36	4588.51
196.43	4433.44
196.51	4456.75
196.58	4716.94
196.66	5179.97
196.73	5772.27
196.81	6433.87
196.88	7078.56
196.95	7619.30
197.03	7979.43
197.10	8117.99
197.18	8024.82
197.25	7748.90
197.33	7365.61
197.40	6946.41
197.47	6558.91
197.55	6259.81
197.62	5982.84
197.70	5703.53
197.77	5432.35
197.84	5125.37
197.92	4788.47
197.99	4573.05
198.07	4606.93
198.14	4952.63
198.22	5655.28
198.29	6599.59
198.36	7614.64
198.44	8538.30
198.51	9221.33
198.59	9579.18
198.66	9638.46
198.73	9426.63
198.81	9001.86
198.88	8411.89
198.96	7770.07
199.03	7213.60
199.10	6831.64
199.18	6580.99
199.25	6427.69
199.33	6253.14
199.40	5952.57
199.48	5562.85
199.55	5272.22
199.62	5236.40
199.70	5647.38
199.77	6529.17
199.85	7725.91
199.92	8943.51
199.99	10010.19
200.07	10724.27
200.14	11021.14
200.22	10853.61
200.29	10327.25
200.36	9695.10
200.44	9131.89
200.51	8701.99
200.59	8437.31
200.66	8294.41
200.73	8158.64
200.81	7993.33
200.88	7744.45
200.95	7414.89
201.03	7047.66
201.10	6789.41
201.18	6709.81
201.25	6922.29
201.32	7526.02
201.40	8521.98
201.47	9688.85
201.55	10786.39
201.62	11602.12
201.69	11992.34
201.77	12028.70
201.84	11804.77
201.92	11355.73
201.99	10804.59
202.06	10355.33
202.14	10078.47
202.21	9938.81
202.28	9962.26
202.36	10058.53
202.43	10093.43
202.51	10032.43
202.58	9899.34
202.65	9674.92
202.73	9458.32
202.80	9436.38
202.87	9745.61
202.95	10393.14
203.02	11320.27
203.10	12408.21
203.17	13428.03
203.24	14027.40
203.32	13961.86
203.39	13317.32
203.46	12461.27
203.54	11684.97
203.61	11185.74
203.69	11111.59
203.76	11472.15
203.83	12030.91
203.91	12549.96
203.98	12970.49
204.05	13267.09
204.13	13423.41
204.20	13389.67
204.28	13219.55
204.35	12968.89
204.42	12724.00
204.50	12578.62
204.57	12686.69
204.64	13088.22
204.72	13634.82
204.79	14071.14
204.86	14245.01
204.94	14143.55
205.01	13791.56
205.09	13263.51
205.16	12825.79
205.23	12701.21
205.31	12885.03
205.38	13305.06
205.45	13956.15
205.53	14760.07
205.60	15575.39
205.67	16296.85
205.75	16850.67
205.82	17216.79
205.89	17415.69
205.97	17493.28
206.04	17492.03
206.12	17459.77
206.19	17434.43
206.26	17426.91
206.34	17503.86
206.41	17561.89
206.48	17418.29
206.56	16904.35
206.63	16101.34
206.70	15150.63
206.78	14354.21
206.85	13994.31
206.92	14244.83
207.00	15010.11
207.07	16014.69
207.14	17021.01
207.22	17923.40
207.29	18705.19
207.36	19390.39
207.44	20012.44
207.51	20553.43
207.58	21013.37
207.66	21377.02
207.73	21610.16
207.80	21641.29
207.88	21468.67
207.95	21171.59
208.02	20788.11
208.10	20147.84
208.17	19233.84
208.25	18233.91
208.32	17317.67
208.39	16592.79
208.47	16294.21
208.54	16496.87
208.61	17066.97
208.69	17773.45
208.76	18521.33
208.83	19311.56
208.90	20139.00
208.98	20963.08
209.05	21746.23
209.12	22440.89
209.20	23026.60
209.27	23508.22
209.34	23884.51
209.42	24198.86
209.49	24433.93
209.56	24539.15
209.64	24493.35
209.71	24173.68
209.78	23467.46
209.86	22452.07
209.93	21309.82
210.00	20111.92
210.08	19092.99
210.15	18531.13
210.22	18505.29
210.30	18889.74
210.37	19628.56
210.44	20595.21
210.52	21590.72
210.59	22497.35
210.66	23269.90
210.74	23928.92
210.81	24500.03
210.88	25052.27
210.96	25562.43
211.03	26055.21
211.10	26516.99
211.17	26930.51
211.25	27163.86
211.32	27191.78
211.39	26968.05
211.47	26388.35
211.54	25317.09
211.61	23933.76
211.69	22607.67
211.76	21620.21
211.83	21147.53
211.91	21343.57
211.98	22057.37
212.05	22955.37
212.12	23779.72
212.20	24492.39
212.27	25067.98
212.34	25541.05
212.42	25950.09
212.49	26349.73
212.56	26755.79
212.64	27191.06
212.71	27663.55
212.78	28141.48
212.85	28558.41
212.93	28817.98
213.00	28937.57
213.07	28859.45
213.15	28430.62
213.22	27669.47
213.29	26800.80
213.37	25903.98
213.44	25104.81
213.51	24640.49
213.58	24605.89
213.66	24868.26
213.73	25330.93
213.80	25930.72
213.88	26544.79
213.95	27020.07
214.02	27352.93
214.09	27612.83
214.17	27828.99
214.24	28059.12
214.31	28353.05
214.39	28670.10
214.46	28931.77
214.53	29085.77
214.60	29133.48
214.68	29169.88
214.75	29243.95
214.82	29315.41
214.90	29287.24
214.97	28965.58
215.04	28255.13
215.11	27347.51
215.19	26547.94
215.26	26118.72
215.33	26237.53
215.41	26908.00
215.48	27847.31
215.55	28752.13
215.62	29473.65
215.70	30033.67
215.77	30486.39
215.84	30909.10
215.91	31308.15
215.99	31717.48
216.06	32096.67
216.13	32386.18
216.21	32568.69
216.28	32718.81
216.35	32832.63
216.42	32906.91
216.50	32936.21
216.57	32904.94
216.64	32671.46
216.71	32128.15
216.79	31394.71
216.86	30674.49
216.93	30093.84
217.01	29800.41
217.08	29912.29
217.15	30343.71
217.22	30917.17
217.30	31531.10
217.37	32125.81
217.44	32671.09
217.51	33137.65
217.59	33524.44
217.66	33828.39
217.73	34090.68
217.80	34292.99
217.88	34459.31
217.95	34602.89
218.02	34733.03
218.09	34852.48
218.17	35014.53
218.24	35166.19
218.31	35275.21
218.38	35285.43
218.46	35123.03
218.53	34649.26
218.60	33973.62
218.67	33264.45
218.75	32684.55
218.82	32371.07
218.89	32458.79
218.96	32876.95
219.04	33462.35
219.11	34074.20
219.18	34601.53
219.25	35034.35
219.33	35394.29
219.40	35703.01
219.47	35996.51
219.54	36279.93
219.62	36535.42
219.69	36765.61
