180.25	3523.77
180.33	-133.08
180.40	660.62
180.48	-27.21
180.56	18.14
180.63	55.90
180.71	100.07
180.78	97.88
180.86	98.32
180.93	102.91
181.01	104.83
181.08	103.43
181.16	102.89
181.23	105.33
181.31	105.53
181.39	131.10
181.46	139.95
181.54	150.18
181.61	167.45
181.69	175.57
181.76	167.24
181.84	160.82
181.91	163.03
181.99	163.31
182.06	164.19
182.14	169.30
182.22	174.03
182.29	182.94
182.37	184.59
182.44	196.09
182.52	191.75
182.59	209.92
182.67	217.45
182.74	223.53
182.82	228.31
182.89	240.56
182.97	239.86
183.04	250.11
183.12	258.93
183.20	278.80
183.27	288.33
183.35	317.95
183.42	339.04
183.50	378.51
183.57	399.40
183.65	443.63
183.72	482.28
183.80	535.37
183.87	575.85
183.95	617.69
184.02	665.03
184.10	695.05
184.17	710.09
184.25	712.02
184.32	705.43
184.40	676.53
184.47	628.60
184.55	587.69
184.62	582.99
184.70	609.77
184.78	653.78
184.85	755.56
184.93	873.65
185.00	986.15
185.08	1102.09
185.15	1217.37
185.23	1335.15
185.30	1445.33
185.38	1550.11
185.45	1644.80
185.53	1751.97
185.60	1842.01
185.68	1945.49
185.75	2023.03
185.83	2083.96
185.90	2109.52
185.98	2075.81
186.05	1989.39
186.13	1879.37
186.20	1742.71
186.28	1632.46
186.35	1602.76
186.43	1655.23
186.50	1793.15
186.58	1996.49
186.65	2206.69
186.73	2413.66
186.80	2585.07
186.88	2722.61
186.95	2837.31
187.03	2926.71
187.10	2978.93
187.18	3048.95
187.25	3105.32
187.33	3170.63
187.40	3270.22
187.48	3393.51
187.55	3527.99
187.63	3663.32
187.70	3751.84
187.78	3807.33
187.85	3824.67
187.93	3748.39
188.00	3605.91
188.08	3445.09
188.15	3303.48
188.23	3232.24
188.30	3275.69
188.38	3427.76
188.45	3652.33
188.53	3877.35
188.60	4077.21
188.68	4241.02
188.75	4386.81
188.83	4561.87
188.90	4726.44
188.98	4896.61
189.05	5076.11
189.13	5239.50
189.20	5385.69
189.28	5563.47
189.35	5754.47
189.43	5956.77
189.50	6146.91
189.58	6253.13
189.65	6250.38
189.73	6139.13
189.80	5922.02
189.87	5643.84
189.95	5333.71
190.02	4976.48
190.10	4598.23
190.17	4270.97
190.25	4037.63
190.32	3929.09
190.40	3949.96
190.47	4081.71
190.55	4255.70
190.62	4448.66
190.70	4634.80
190.77	4856.27
190.85	5108.41
190.92	5374.83
191.00	5631.53
191.07	5857.87
191.15	6014.87
191.22	6112.99
191.29	6153.97
191.37	6144.51
191.44	6124.36
191.52	6107.41
191.59	6057.75
191.67	5976.76
191.74	5866.06
191.82	5748.67
191.89	5653.69
191.97	5600.55
192.04	5582.90
192.12	5586.50
192.19	5596.49
192.27	5608.41
192.34	5648.73
192.41	5744.51
192.49	5891.33
192.56	6076.99
192.64	6264.96
192.71	6413.60
192.79	6453.51
192.86	6385.80
192.94	6177.27
193.01	5891.27
193.09	5591.68
193.16	5346.46
193.23	5178.99
193.31	5123.33
193.38	5203.41
193.46	5354.19
193.53	5577.20
193.61	5852.24
193.68	6159.13
193.76	6443.26
193.83	6720.68
193.91	6950.83
193.98	7140.43
194.05	7262.28
194.13	7267.99
194.20	7157.61
194.28	6979.75
194.35	6741.99
194.43	6452.31
194.50	6118.18
194.58	5732.89
194.65	5309.77
194.72	4904.85
194.80	4569.76
194.87	4386.20
194.95	4410.47
195.02	4605.21
195.10	4928.26
195.17	5393.65
195.25	5936.40
195.32	6469.53
195.39	6949.07
195.47	7340.03
195.54	7591.36
195.62	7670.91
195.69	7572.29
195.77	7306.09
195.84	6909.53
195.91	6426.07
195.99	5982.73
196.06	5626.95
196.14	5337.01
196.21	5071.41
196.29	4827.82
196.36	4603.54
196.43	4442.03
196.51	4463.33
196.58	4717.68
196.66	5184.27
196.73	5777.76
196.81	6442.30
196.88	7087.65
196.95	7631.66
197.03	7995.17
197.10	8131.08
197.18	8031.43
197.25	7748.85
197.33	7363.41
197.40	6940.10
197.47	6555.95
197.55	6261.93
197.62	5990.15
197.70	5715.66
197.77	5438.93
197.84	5132.04
197.92	4790.15
197.99	4571.41
198.07	4603.10
198.14	4954.76
198.22	5656.39
198.29	6603.35
198.36	7626.22
198.44	8552.40
198.51	9242.05
198.59	9600.98
198.66	9656.83
198.73	9435.13
198.81	9006.04
198.88	8408.95
198.96	7767.77
199.03	7217.97
199.10	6835.60
199.18	6583.05
199.25	6428.11
199.33	6250.43
199.40	5943.63
199.48	5560.59
199.55	5272.82
199.62	5237.21
199.70	5646.83
199.77	6530.91
199.85	7725.00
199.92	8941.62
199.99	10005.07
200.07	10715.82
200.14	11012.24
200.22	10843.15
200.29	10325.01
200.36	9698.24
200.44	9143.59
200.51	8716.96
200.59	8457.92
200.66	8311.45
200.73	8176.93
200.81	8011.50
200.88	7766.67
200.95	7431.63
201.03	7063.83
201.10	6804.32
201.18	6721.94
201.25	6928.31
201.32	7530.89
201.40	8527.36
201.47	9683.49
201.55	10779.60
201.62	11597.98
201.69	11986.35
201.77	12021.89
201.84	11808.47
201.92	11364.85
201.99	10804.67
202.06	10360.66
202.14	10080.99
202.21	9940.00
202.28	9961.27
202.36	10064.20
202.43	10096.41
202.51	10035.55
202.58	9899.49
202.65	9671.19
202.73	9459.89
202.80	9443.09
202.87	9755.99
202.95	10412.47
203.02	11350.53
203.10	12432.51
203.17	13448.09
203.24	14037.69
203.32	13968.89
203.39	13315.33
203.46	12455.93
203.54	11679.69
203.61	11185.54
203.69	11102.78
203.76	11465.13
203.83	12034.45
203.91	12563.95
203.98	12986.80
204.05	13290.02
204.13	13443.15
204.20	13395.91
204.28	13213.19
204.35	12959.80
204.42	12705.69
204.50	12564.23
204.57	12677.29
204.64	13082.12
204.72	13630.73
204.79	14070.53
204.86	14238.80
204.94	14134.53
205.01	13776.71
205.09	13246.54
205.16	12816.63
205.23	12699.54
205.31	12887.93
205.38	13310.35
205.45	13955.07
205.53	14762.46
205.60	15574.13
205.67	16291.81
205.75	16849.26
205.82	17222.53
205.89	17413.26
205.97	17491.29
206.04	17491.69
206.12	17458.91
206.19	17433.23
206.26	17434.42
206.34	17504.27
206.41	17563.89
206.48	17427.03
206.56	16922.41
206.63	16113.05
206.70	15167.47
206.78	14369.83
206.85	14000.93
206.92	14250.68
207.00	15015.31
207.07	16025.38
207.14	17032.15
207.22	17933.63
207.29	18707.27
207.36	19395.79
207.44	20018.15
207.51	20563.29
207.58	21026.01
207.66	21385.37
207.73	21619.08
207.80	21644.89
207.88	21467.71
207.95	21173.79
208.02	20791.33
208.10	20150.81
208.17	19233.39
208.25	18232.73
208.32	17317.13
208.39	16605.60
208.47	16309.21
208.54	16514.02
208.61	17078.94
208.69	17784.13
208.76	18525.54
208.83	19309.55
208.90	20149.20
208.98	20982.37
209.05	21760.22
209.12	22462.10
209.20	23052.13
209.27	23530.01
209.34	23914.13
209.42	24236.37
209.49	24460.41
209.56	24569.19
209.64	24523.31
209.71	24198.27
209.78	23491.95
209.86	22475.02
209.93	21324.25
210.00	20124.96
210.08	19103.05
210.15	18539.77
210.22	18516.60
210.30	18906.57
210.37	19645.78
210.44	20617.57
210.52	21619.48
210.59	22534.69
210.66	23308.07
210.74	23968.68
210.81	24541.67
