180.25	3524.60
180.33	-134.77
180.40	660.08
180.48	-27.68
180.56	18.53
180.63	56.37
180.71	100.69
180.78	99.05
180.86	100.25
180.93	104.63
181.01	107.13
181.08	105.67
181.16	104.33
181.23	105.31
181.31	105.71
181.39	130.85
181.46	140.70
181.54	151.91
181.61	169.14
181.69	177.29
181.76	168.69
181.84	161.49
181.91	162.92
181.99	163.71
182.06	164.40
182.14	169.41
182.22	174.37
182.29	184.40
182.37	186.89
182.44	198.39
182.52	194.07
182.59	212.76
182.67	219.09
182.74	224.37
182.82	229.65
182.89	242.23
182.97	242.03
183.04	252.74
183.12	261.81
183.20	281.51
183.27	291.78
183.35	320.11
183.42	340.47
183.50	380.63
183.57	401.89
183.65	446.79
183.72	486.14
183.80	540.14
183.87	581.79
183.95	623.06
184.02	668.91
184.10	697.45
184.17	712.99
184.25	713.85
184.32	707.37
184.40	678.85
184.47	631.78
184.55	589.18
184.62	584.66
184.70	612.17
184.78	657.66
184.85	761.27
184.93	881.69
185.00	993.89
185.08	1107.63
185.15	1223.70
185.23	1339.46
185.30	1449.15
185.38	1555.89
185.45	1652.77
185.53	1760.04
185.60	1851.49
185.68	1958.29
185.75	2035.95
185.83	2097.25
185.90	2123.73
185.98	2092.18
186.05	2001.65
186.13	1890.80
186.20	1750.63
186.28	1637.65
186.35	1605.83
186.43	1659.43
186.50	1794.33
186.58	1995.44
186.65	2205.71
186.73	2413.88
186.80	2582.77
186.88	2717.81
186.95	2832.51
187.03	2916.26
187.10	2960.71
187.18	3025.72
187.25	3078.85
187.33	3139.01
187.40	3236.97
187.48	3359.91
187.55	3497.56
187.63	3635.68
187.70	3729.68
187.78	3781.93
187.85	3798.64
187.93	3721.70
188.00	3582.51
188.08	3430.62
188.15	3299.01
188.23	3235.19
188.30	3285.12
188.38	3438.26
188.45	3659.29
188.53	3887.69
188.60	4086.87
188.68	4245.59
188.75	4391.84
188.83	4565.23
188.90	4726.52
188.98	4895.95
189.05	5083.03
189.13	5248.59
189.20	5396.55
189.28	5574.89
189.35	5766.15
189.43	5965.58
