180.25	3524.60
180.33	-134.46
180.40	660.11
180.48	-27.44
180.56	18.33
180.63	56.02
180.71	99.92
180.78	98.21
180.86	98.80
180.93	103.89
181.01	106.14
181.08	105.16
181.16	103.86
181.23	105.11
181.31	104.94
181.39	129.59
181.46	138.58
181.54	149.16
181.61	165.75
181.69	174.34
181.76	167.30
181.84	160.64
181.91	161.86
181.99	162.37
182.06	162.32
182.14	167.50
182.22	172.35
182.29	181.74
182.37	184.46
182.44	196.51
182.52	191.42
182.59	210.30
182.67	218.44
182.74	224.67
182.82	227.90
182.89	239.76
182.97	238.54
183.04	248.34
183.12	256.78
183.20	277.79
183.27	287.76
183.35	315.51
183.42	336.34
183.50	375.59
183.57	396.85
183.65	439.28
183.72	480.21
183.80	533.11
183.87	574.33
183.95	615.98
184.02	662.56
184.10	690.59
184.17	707.20
184.25	706.73
184.32	698.92
184.40	671.78
184.47	625.81
184.55	583.66
184.62	580.22
184.70	608.58
184.78	654.60
184.85	755.76
184.93	874.00
185.00	985.26
185.08	1098.54
185.15	1211.86
185.23	1326.21
185.30	1433.61
185.38	1538.78
185.45	1634.72
185.53	1742.29
185.60	1833.64
185.68	1939.36
185.75	2015.05
185.83	2075.97
185.90	2102.32
185.98	2069.47
186.05	1983.62
186.13	1877.76
186.20	1739.50
186.28	1626.53
186.35	1597.63
186.43	1649.45
186.50	1782.60
186.58	1984.36
186.65	2199.21
186.73	2406.68
186.80	2573.94
186.88	2712.25
186.95	2833.18
187.03	2923.51
187.10	2980.77
187.18	3060.21
187.25	3125.79
187.33	3195.00
187.40	3300.42
187.48	3424.36
187.55	3561.53
187.63	3697.47
187.70	3782.58
187.78	3828.25
187.85	3839.66
187.93	3758.42
188.00	3609.44
188.08	3442.37
188.15	3299.95
188.23	3228.74
188.30	3267.83
188.38	3413.87
188.45	3639.92
188.53	3867.92
188.60	4067.96
188.68	4233.64
188.75	4384.96
188.83	4560.49
188.90	4723.47
188.98	4889.64
189.05	5067.95
189.13	5231.62
189.20	5373.49
189.28	5554.46
189.35	5747.10
189.43	5947.06
189.50	6138.16
189.58	6247.80
189.65	6239.94
189.73	6132.90
189.80	5923.38
189.87	5647.55
189.95	5341.22
190.02	4986.21
190.10	4605.74
190.17	4275.72
190.25	4042.46
190.32	3939.14
190.40	3969.80
190.47	4110.16
190.55	4291.71
190.62	4492.78
190.70	4679.56
190.77	4904.46
190.85	5161.16
190.92	5428.47
191.00	5683.19
191.07	5914.86
191.15	6064.08
191.22	6162.34
191.29	6198.84
191.37	6178.78
191.44	6141.99
191.52	6116.26
191.59	6057.62
191.67	5972.84
191.74	5863.52
191.82	5751.68
191.89	5658.40
191.97	5602.08
192.04	5581.64
192.12	5586.80
192.19	5592.13
192.27	5603.78
192.34	5645.06
192.41	5742.08
192.49	5885.56
192.56	6073.10
192.64	6259.43
192.71	6402.53
192.79	6444.78
192.86	6377.37
192.94	6165.77
193.01	5879.38
193.09	5581.84
193.16	5328.34
193.23	5156.80
193.31	5102.81
193.38	5180.39
193.46	5330.16
193.53	5553.01
193.61	5837.37
193.68	6142.40
193.76	6429.40
193.83	6710.11
193.91	6948.19
193.98	7131.22
194.05	7255.26
194.13	7262.63
194.20	7155.15
194.28	6974.60
194.35	6739.76
