180.25	3524.57
180.33	-134.65
180.40	660.36
180.48	-27.63
180.56	18.42
180.63	56.16
180.71	100.67
180.78	98.55
180.86	99.31
180.93	103.45
181.01	105.62
181.08	103.85
181.16	102.46
181.23	103.92
181.31	104.16
181.39	129.18
181.46	138.76
181.54	150.42
181.61	168.07
181.69	177.29
181.76	169.78
181.84	162.92
181.91	164.11
181.99	165.34
182.06	165.79
182.14	171.30
182.22	176.25
182.29	186.00
182.37	187.40
182.44	198.22
182.52	192.96
182.59	211.04
182.67	218.56
182.74	224.14
182.82	229.39
182.89	241.57
182.97	241.88
183.04	252.02
183.12	262.16
183.20	281.02
183.27	291.26
183.35	318.72
183.42	339.69
183.50	378.88
183.57	402.64
183.65	447.56
183.72	487.60
183.80	539.71
183.87	580.58
183.95	621.55
184.02	667.30
184.10	697.80
184.17	715.42
184.25	714.93
184.32	707.53
184.40	678.24
184.47	630.02
184.55	586.00
184.62	582.84
184.70	609.34
184.78	655.24
184.85	757.66
184.93	878.97
185.00	991.93
185.08	1107.86
185.15	1223.38
185.23	1339.37
185.30	1446.76
185.38	1550.34
185.45	1647.48
185.53	1753.72
185.60	1843.32
185.68	1951.88
185.75	2031.58
185.83	2090.85
185.90	2119.01
185.98	2088.48
186.05	1997.99
186.13	1887.28
186.20	1747.07
186.28	1632.35
186.35	1600.44
186.43	1652.71
186.50	1788.07
186.58	1992.72
186.65	2206.45
186.73	2416.06
186.80	2585.18
186.88	2719.04
186.95	2832.38
187.03	2914.13
187.10	2959.74
187.18	3023.95
187.25	3077.49
187.33	3134.68
187.40	3232.27
187.48	3351.04
187.55	3491.34
187.63	3628.41
187.70	3725.52
187.78	3781.64
187.85	3799.56
187.93	3720.50
188.00	3582.84
188.08	3426.33
188.15	3289.70
188.23	3229.74
188.30	3275.84
188.38	3424.93
188.45	3648.50
188.53	3881.01
188.60	4079.70
188.68	4244.66
188.75	4396.32
188.83	4571.38
188.90	4730.46
188.98	4896.06
189.05	5075.83
189.13	5237.03
189.20	5381.33
189.28	5557.89
189.35	5750.68
189.43	5954.53
189.50	6146.90
189.58	6253.76
189.65	6253.64
189.73	6148.98
189.80	5930.71
189.87	5653.43
189.95	5342.99
190.02	4981.39
190.10	4590.96
190.17	4257.42
190.25	4019.38
190.32	3909.82
190.40	3929.48
190.47	4057.04
190.55	4226.40
190.62	4410.31
190.70	4585.20
190.77	4799.36
190.85	5053.89
190.92	5326.37
191.00	5587.50
191.07	5826.68
191.15	5989.10
191.22	6092.01
191.29	6135.50
191.37	6127.66
191.44	6104.08
191.52	6090.68
191.59	6047.30
191.67	5973.06
191.74	5871.59
191.82	5757.84
191.89	5665.84
191.97	5615.09
192.04	5593.54
192.12	5597.18
192.19	5604.61
192.27	5614.86
192.34	5646.74
192.41	5742.89
192.49	5889.58
192.56	6080.00
192.64	6267.96
192.71	6419.69
192.79	6461.57
192.86	6395.10
192.94	6181.36
193.01	5892.80
193.09	5592.50
193.16	5340.82
193.23	5162.84
193.31	5111.08
193.38	5192.12
193.46	5341.78
193.53	5565.76
193.61	5851.42
193.68	6158.86
193.76	6450.74
193.83	6730.88
193.91	6963.49
193.98	7149.78
194.05	7267.92
194.13	7274.06
194.20	7164.11
194.28	6989.03
194.35	6747.39
194.43	6462.55
194.50	6123.99
194.58	5737.48
194.65	5312.76
194.72	4907.38
194.80	4569.21
194.87	4385.62
194.95	4411.10
195.02	4602.59
195.10	4928.53
195.17	5393.23
195.25	5931.07
195.32	6462.26
195.39	6944.04
195.47	7333.73
195.54	7587.24
195.62	7666.10
195.69	7567.85
195.77	7306.02
195.84	6910.50
195.91	6427.79
195.99	5990.44
196.06	5629.38
196.14	5335.40
196.21	5072.11
196.29	4829.52
196.36	4604.35
196.43	4448.50
196.51	4464.18
196.58	4717.37
196.66	5181.48
196.73	5773.04
196.81	6435.59
196.88	7089.84
196.95	7636.10
197.03	7994.03
197.10	8132.53
197.18	8041.02
197.25	7759.12
197.33	7380.56
197.40	6966.59
197.47	6581.05
197.55	6282.66
197.62	6008.48
197.70	5725.55
197.77	5446.96
197.84	5137.64
197.92	4791.21
197.99	4571.87
198.07	4600.66
198.14	4948.35
198.22	5651.28
198.29	6598.34
198.36	7618.03
198.44	8546.66
