180.25	3526.13
180.33	-133.16
180.40	661.58
180.48	-25.92
180.56	19.82
180.63	57.52
180.71	101.30
180.78	99.02
180.86	99.19
180.93	103.71
181.01	106.01
181.08	104.28
181.16	103.35
181.23	105.36
181.31	105.47
181.39	131.17
181.46	142.10
181.54	152.54
181.61	169.36
181.69	178.74
181.76	170.34
181.84	162.56
181.91	164.79
181.99	165.65
182.06	165.26
182.14	169.99
182.22	175.43
182.29	184.63
182.37	186.27
182.44	197.75
182.52	193.71
182.59	211.79
182.67	219.32
182.74	225.49
182.82	229.33
182.89	241.59
182.97	240.90
183.04	250.32
183.12	259.55
183.20	281.11
183.27	291.59
183.35	320.19
183.42	342.15
183.50	382.48
183.57	404.13
183.65	448.35
183.72	487.78
183.80	540.82
183.87	580.93
183.95	622.59
184.02	668.47
184.10	699.42
184.17	715.32
184.25	714.27
184.32	705.81
184.40	676.52
184.47	628.29
184.55	586.29
184.62	583.32
184.70	610.63
184.78	656.04
184.85	758.41
184.93	877.24
185.00	990.53
185.08	1105.83
185.15	1222.24
185.23	1338.93
185.30	1449.83
185.38	1555.24
185.45	1654.05
185.53	1759.51
185.60	1848.95
185.68	1954.53
185.75	2033.32
185.83	2092.96
185.90	2121.90
185.98	2090.62
186.05	2002.08
186.13	1891.02
186.20	1751.88
186.28	1636.94
186.35	1606.06
186.43	1657.75
186.50	1793.42
186.58	1995.77
186.65	2208.37
186.73	2414.04
186.80	2582.86
186.88	2719.95
186.95	2835.90
187.03	2918.92
187.10	2966.25
187.18	3030.79
187.25	3083.15
187.33	3142.52
187.40	3243.66
187.48	3365.31
187.55	3503.42
187.63	3642.24
187.70	3732.37
187.78	3784.90
187.85	3804.34
187.93	3730.00
188.00	3588.93
188.08	3431.61
188.15	3296.58
188.23	3234.49
188.30	3280.07
188.38	3436.12
188.45	3665.22
188.53	3891.80
188.60	4086.32
188.68	4246.52
188.75	4389.90
188.83	4557.42
188.90	4720.03
188.98	4891.70
189.05	5078.66
189.13	5242.24
189.20	5392.36
189.28	5574.87
189.35	5765.19
189.43	5964.04
189.50	6155.77
189.58	6264.26
189.65	6260.91
189.73	6154.11
189.80	5941.62
189.87	5663.70
189.95	5350.82
190.02	4989.84
190.10	4604.16
190.17	4266.32
190.25	4025.38
190.32	3914.88
190.40	3931.55
190.47	4062.78
190.55	4231.06
190.62	4416.67
190.70	4590.78
190.77	4806.71
190.85	5054.04
190.92	5325.11
191.00	5587.67
191.07	5830.61
191.15	5993.91
191.22	6099.65
191.29	6143.30
191.37	6138.17
191.44	6114.50
191.52	6103.21
191.59	6054.75
191.67	5976.03
191.74	5866.02
191.82	5753.62
191.89	5655.75
191.97	5611.39
192.04	5593.90
192.12	5601.85
192.19	5606.27
192.27	5617.88
192.34	5651.45
192.41	5750.87
192.49	5901.66
192.56	6091.86
192.64	6279.31
192.71	6424.72
192.79	6464.89
192.86	6395.64
192.94	6185.56
193.01	5898.54
193.09	5597.13
193.16	5345.32
193.23	5169.57
193.31	5115.92
193.38	5199.62
193.46	5352.75
193.53	5576.39
193.61	5855.98
193.68	6158.92
193.76	6448.90
193.83	6732.77
193.91	6972.96
193.98	7161.69
194.05	7282.57
194.13	7278.58
194.20	7165.63
194.28	6983.51
194.35	6743.54
194.43	6461.29
194.50	6133.76
194.58	5743.56
194.65	5317.12
194.72	4910.44
194.80	4569.23
194.87	4385.08
194.95	4412.18
195.02	4603.11
195.10	4927.76
195.17	5395.04
195.25	5935.02
195.32	6468.88
195.39	6949.08
195.47	7341.11
195.54	7594.35
195.62	7667.13
195.69	7564.56
195.77	7304.83
195.84	6906.71
195.91	6421.40
195.99	5982.50
